504, 141, 0, 0
1012, 183, 0, 0
1012, 137, 1, 0
1515, 147, 0, 0
1515, 129, 1, 0
2017, 191, 0, 0
2017, 153, 1, 0
2519, 121, 0, 0
2519, 149, 1, 0
3021, 147, 0, 0
3021, 113, 1, 0
3524, 133, 0, 0
3524, 135, 1, 0
4029, 190, 0, 0
4029, 119, 1, 0
4531, 129, 0, 0
4531, 152, 1, 0
5034, 149, 0, 0
5034, 149, 1, 0
5536, 117, 0, 0
5536, 143, 1, 0
6039, 137, 0, 0
6039, 141, 1, 0
6541, 111, 0, 0
6541, 153, 1, 0
7047, 308, 0, 0
7047, 137, 1, 0
7549, 213, 0, 0
7549, 249, 1, 0
8054, 117, 0, 0
8054, 141, 1, 0
8557, 101, 0, 0
8557, 130, 1, 0
9069, 103, 0, 0
9069, 105, 1, 0
9572, 145, 0, 0
9572, 123, 1, 0
10072, 146, 0, 0
10072, 139, 1, 0
10574, 167, 0, 0
10574, 120, 1, 0
11077, 121, 0, 0
11077, 149, 1, 0
11580, 155, 0, 0
11580, 137, 1, 0
12082, 119, 0, 0
12082, 170, 1, 0
12585, 127, 0, 0
12585, 153, 1, 0
13088, 133, 0, 0
13088, 143, 1, 0
13591, 157, 0, 0
13591, 131, 1, 0
14100, 310, 0, 0
14100, 145, 1, 0
14604, 125, 0, 0
14604, 278, 1, 0
15105, 160, 0, 0
15105, 141, 1, 0
15607, 121, 0, 0
15607, 124, 1, 0
16111, 127, 0, 0
16111, 103, 1, 0
16614, 107, 0, 0
16614, 125, 1, 0
17119, 95, 0, 0
17119, 129, 1, 0
17622, 113, 0, 0
17622, 144, 1, 0
18125, 93, 0, 0
18125, 113, 1, 0
18628, 99, 0, 0
18628, 105, 1, 0
19132, 111, 0, 0
19132, 139, 1, 0
19640, 128, 0, 0
19640, 119, 1, 0
20143, 141, 0, 0
20143, 100, 1, 0
20647, 91, 0, 0
20647, 119, 1, 0
21160, 150, 0, 0
21160, 99, 1, 0
21664, 170, 0, 0
21664, 115, 1, 0
22170, 189, 0, 0
22170, 149, 1, 0
22678, 147, 0, 0
22678, 252, 1, 0
23180, 141, 0, 0
23180, 140, 1, 0
23682, 133, 0, 0
23682, 149, 1, 0
24192, 125, 0, 0
24192, 131, 1, 0
24694, 147, 0, 0
24694, 129, 1, 0
25200, 134, 0, 0
25200, 153, 1, 0
25703, 151, 0, 0
25703, 132, 1, 0
26206, 153, 0, 0
26206, 153, 1, 0
26718, 121, 0, 0
26718, 202, 1, 0
27227, 129, 0, 0
27227, 158, 1, 0
27730, 139, 0, 0
27730, 135, 1, 0
28232, 123, 0, 0
28232, 155, 1, 0
28737, 208, 0, 0
28737, 145, 1, 0
29241, 168, 0, 0
29241, 198, 1, 0
29744, 131, 0, 0
29744, 170, 1, 0
30245, 219, 0, 0
30245, 161, 1, 0
30748, 141, 0, 0
30748, 179, 1, 0
31251, 149, 0, 0
31251, 133, 1, 0
31755, 132, 0, 0
31755, 151, 1, 0
32260, 146, 0, 0
32260, 168, 1, 0
32764, 165, 0, 0
32764, 168, 1, 0
33270, 118, 0, 0
33270, 137, 1, 0
33774, 172, 0, 0
33774, 158, 1, 0
34276, 177, 0, 0
34276, 141, 1, 0
34782, 164, 0, 0
34782, 157, 1, 0
35282, 458, 0, 0
35282, 172, 1, 0
35784, 658, 0, 0
35784, 568, 1, 0
36285, 550, 0, 0
36285, 612, 1, 0
36788, 478, 0, 0
36788, 550, 1, 0
37290, 191, 0, 0
37290, 472, 1, 0
37795, 198, 0, 0
37795, 139, 1, 0
38296, 97, 0, 0
38296, 148, 1, 0
38798, 171, 0, 0
38798, 77, 1, 0
39301, 119, 0, 0
39301, 183, 1, 0
39803, 127, 0, 0
39803, 125, 1, 0
40307, 155, 0, 0
40307, 143, 1, 0
40809, 125, 0, 0
40809, 159, 1, 0
41311, 191, 0, 0
41311, 155, 1, 0
41814, 133, 0, 0
41814, 163, 1, 0
42314, 102, 0, 0
42314, 135, 1, 0
