250, 79175, 0, 0
250, 84691, 1, 0
503, 121696, 0, 0
503, 127915, 1, 0
753, 103873, 0, 0
753, 110067, 1, 0
1003, 99950, 0, 0
1003, 101909, 1, 0
1255, 94943, 0, 0
1255, 101389, 1, 0
1506, 106057, 0, 0
1506, 106933, 1, 0
1757, 113078, 0, 0
1757, 121435, 1, 0
2009, 85484, 0, 0
2009, 90612, 1, 0
2259, 103963, 0, 0
2259, 116331, 1, 0
2519, 134341, 0, 0
2519, 134333, 1, 0
2770, 117691, 0, 0
2770, 119853, 1, 0
3021, 116822, 0, 0
3021, 118815, 1, 0
3271, 120090, 0, 0
3271, 122161, 1, 0
3524, 119239, 0, 0
3524, 127490, 1, 0
3778, 111108, 0, 0
3778, 109978, 1, 0
4029, 87428, 0, 0
4029, 90840, 1, 0
4280, 102091, 0, 0
4280, 110336, 1, 0
4531, 119066, 0, 0
4531, 124473, 1, 0
4782, 102274, 0, 0
4782, 109438, 1, 0
5034, 103457, 0, 0
5034, 110152, 1, 0
5284, 118099, 0, 0
5284, 121604, 1, 0
5536, 129065, 0, 0
5536, 129979, 1, 0
5788, 110219, 0, 0
5788, 118756, 1, 0
6039, 100959, 0, 0
6039, 107610, 1, 0
6290, 134350, 0, 0
6290, 139811, 1, 0
6541, 123905, 0, 0
6541, 124339, 1, 0
6792, 105257, 0, 0
6792, 106684, 1, 0
7047, 30556, 0, 0
7047, 56832, 1, 0
7298, 93975, 0, 0
7298, 98272, 1, 0
7549, 86390, 0, 0
7549, 99936, 1, 0
7809, 106709, 0, 0
7809, 105477, 1, 0
8070, 129629, 0, 0
8070, 134042, 1, 0
8321, 128384, 0, 0
8321, 140041, 1, 0
8574, 168819, 0, 0
8574, 181977, 1, 0
8834, 174728, 0, 0
8834, 179959, 1, 0
9086, 112671, 0, 0
9086, 122223, 1, 0
9337, 100654, 0, 0
9337, 108279, 1, 0
9589, 115120, 0, 0
9589, 126341, 1, 0
9846, 118870, 0, 0
9846, 125727, 1, 0
10097, 115312, 0, 0
10097, 116776, 1, 0
10357, 94549, 0, 0
10357, 101177, 1, 0
10608, 105048, 0, 0
10608, 114274, 1, 0
10859, 117909, 0, 0
10859, 122669, 1, 0
11111, 118341, 0, 0
11111, 123838, 1, 0
11362, 92210, 0, 0
11362, 95942, 1, 0
11613, 104209, 0, 0
11613, 106285, 1, 0
11864, 113317, 0, 0
11864, 122669, 1, 0
12116, 111870, 0, 0
12116, 106515, 1, 0
12367, 109431, 0, 0
12367, 111649, 1, 0
12619, 123967, 0, 0
12619, 140125, 1, 0
12870, 128975, 0, 0
12870, 129709, 1, 0
13122, 112944, 0, 0
13122, 125063, 1, 0
13373, 103723, 0, 0
13373, 111904, 1, 0
13624, 98679, 0, 0
13624, 102875, 1, 0
13879, 18939, 0, 0
13879, 46906, 1, 0
14131, 128875, 0, 0
14131, 128048, 1, 0
14382, 118677, 0, 0
14382, 130060, 1, 0
14634, 116817, 0, 0
14634, 116893, 1, 0
14893, 124978, 0, 0
14893, 131953, 1, 0
15195, 102987, 0, 0
15195, 107360, 1, 0
15446, 140904, 0, 0
15446, 149619, 1, 0
15698, 126684, 0, 0
15698, 133965, 1, 0
15950, 111816, 0, 0
15950, 114912, 1, 0
16201, 150910, 0, 0
16201, 152952, 1, 0
16453, 136927, 0, 0
16453, 138980, 1, 0
16705, 122736, 0, 0
16705, 136752, 1, 0
16957, 132734, 0, 0
16957, 138993, 1, 0
17209, 131015, 0, 0
17209, 136899, 1, 0
17461, 143606, 0, 0
17461, 152797, 1, 0
17773, 126702, 0, 0
17773, 136528, 1, 0
18024, 204995, 0, 0
18024, 211211, 1, 0
18276, 109642, 0, 0
18276, 123315, 1, 0
18528, 130598, 0, 0
18528, 144167, 1, 0
18779, 144677, 0, 0
18779, 150698, 1, 0
19032, 144017, 0, 0
19032, 148549, 1, 0
19293, 129664, 0, 0
19293, 132833, 1, 0
19549, 131734, 0, 0
19549, 132878, 1, 0
19801, 136267, 0, 0
19801, 139510, 1, 0
20063, 126504, 0, 0
20063, 131447, 1, 0
20344, 119461, 0, 0
20344, 132135, 1, 0
20617, 155257, 0, 0
20617, 171068, 1, 0
20889, 121364, 0, 0
20889, 120209, 1, 0
21160, 127831, 0, 0
21160, 137604, 1, 0
21422, 131754, 0, 0
21422, 138014, 1, 0
21674, 58332, 0, 0
21674, 129084, 1, 0
21928, 36359, 0, 0
21928, 63483, 1, 0
22179, 104179, 0, 0
22179, 108585, 1, 0
22430, 111039, 0, 0
22430, 116251, 1, 0
22680, 104631, 0, 0
22680, 112237, 1, 0
22930, 103676, 0, 0
22930, 106884, 1, 0
23180, 105750, 0, 0
23180, 110825, 1, 0
23431, 117096, 0, 0
23431, 120278, 1, 0
23682, 127751, 0, 0
23682, 127340, 1, 0
23933, 113825, 0, 0
23933, 116953, 1, 0
24192, 102471, 0, 0
24192, 109981, 1, 0
24443, 140926, 0, 0
24443, 130154, 1, 0
24694, 91012, 0, 0
24694, 99298, 1, 0
24945, 127825, 0, 0
24945, 127746, 1, 0
25200, 114449, 0, 0
25200, 119006, 1, 0
25451, 113813, 0, 0
25451, 118195, 1, 0
25703, 100283, 0, 0
25703, 111673, 1, 0
25954, 90596, 0, 0
25954, 97373, 1, 0
26206, 84376, 0, 0
26206, 87019, 1, 0
26458, 88886, 0, 0
26458, 98469, 1, 0
26718, 113467, 0, 0
26718, 122480, 1, 0
26968, 122724, 0, 0
26968, 131007, 1, 0
27227, 109525, 0, 0
27227, 112397, 1, 0
27479, 126752, 0, 0
27479, 126117, 1, 0
27730, 111895, 0, 0
27730, 113564, 1, 0
27981, 100714, 0, 0
27981, 105589, 1, 0
28232, 125948, 0, 0
28232, 131857, 1, 0
28483, 96604, 0, 0
28483, 100705, 1, 0
28737, 53287, 0, 0
28737, 78004, 1, 0
28988, 93765, 0, 0
28988, 98073, 1, 0
29241, 90911, 0, 0
29241, 100155, 1, 0
29493, 107929, 0, 0
29493, 110948, 1, 0
29744, 96047, 0, 0
29744, 105335, 1, 0
29994, 79589, 0, 0
29994, 77325, 1, 0
30245, 83624, 0, 0
30245, 95129, 1, 0
30497, 104804, 0, 0
30497, 111120, 1, 0
30748, 114583, 0, 0
30748, 117324, 1, 0
30999, 115334, 0, 0
30999, 124267, 1, 0
31251, 93464, 0, 0
31251, 99153, 1, 0
31504, 104992, 0, 0
31504, 107903, 1, 0
31755, 100254, 0, 0
31755, 107053, 1, 0
32009, 102680, 0, 0
32009, 104707, 1, 0
32260, 104609, 0, 0
32260, 108813, 1, 0
32513, 93500, 0, 0
32513, 99474, 1, 0
32764, 103759, 0, 0
32764, 112112, 1, 0
33018, 123003, 0, 0
33018, 125865, 1, 0
33270, 106452, 0, 0
33270, 108516, 1, 0
33523, 114362, 0, 0
33523, 116077, 1, 0
33774, 89385, 0, 0
33774, 96098, 1, 0
34026, 86403, 0, 0
34026, 89079, 1, 0
34276, 106456, 0, 0
34276, 108153, 1, 0
34539, 100074, 0, 0
34539, 104142, 1, 0
34790, 94958, 0, 0
34790, 90035, 1, 0
35044, 39551, 0, 0
35044, 34777, 1, 0
35294, 28173, 0, 0
35294, 29123, 1, 0
35544, 24142, 0, 0
35544, 25381, 1, 0
35794, 25013, 0, 0
35794, 25452, 1, 0
36044, 26760, 0, 0
36044, 27416, 1, 0
36295, 30835, 0, 0
36295, 32344, 1, 0
36547, 27332, 0, 0
36547, 28596, 1, 0
36797, 37703, 0, 0
36797, 36808, 1, 0
37047, 94987, 0, 0
37047, 103049, 1, 0
37298, 94157, 0, 0
37298, 98783, 1, 0
37550, 101579, 0, 0
37550, 105364, 1, 0
37803, 82992, 0, 0
37803, 91019, 1, 0
38057, 91259, 0, 0
38057, 102588, 1, 0
38313, 284728, 0, 0
38313, 317090, 1, 0
38564, 82762, 0, 0
38564, 92360, 1, 0
38814, 98804, 0, 0
38814, 98980, 1, 0
39067, 128271, 0, 0
39067, 131589, 1, 0
39318, 123315, 0, 0
39318, 125573, 1, 0
39568, 123858, 0, 0
39568, 122510, 1, 0
39821, 110578, 0, 0
39821, 123726, 1, 0
40072, 115589, 0, 0
40072, 124092, 1, 0
40324, 86406, 0, 0
40324, 88316, 1, 0
40574, 123664, 0, 0
40574, 131016, 1, 0
40826, 111299, 0, 0
40826, 110540, 1, 0
41077, 75092, 0, 0
41077, 86773, 1, 0
41328, 96016, 0, 0
41328, 97817, 1, 0
41579, 108584, 0, 0
41579, 115536, 1, 0
41831, 123901, 0, 0
41831, 127499, 1, 0
42088, 144043, 0, 0
42088, 147303, 1, 0
42339, 111496, 0, 0
42339, 120094, 1, 0
42590, 107552, 0, 0
42590, 111755, 1, 0
42841, 134194, 0, 0
42841, 137528, 1, 0
43093, 106171, 0, 0
43093, 114033, 1, 0
43344, 118166, 0, 0
43344, 120596, 1, 0
43597, 80807, 0, 0
43597, 60766, 1, 0
43848, 75866, 0, 0
43848, 77458, 1, 0
44099, 139800, 0, 0
44099, 147146, 1, 0
44349, 111571, 0, 0
44349, 120031, 1, 0
44601, 79729, 0, 0
44601, 85945, 1, 0
44852, 106596, 0, 0
44852, 110639, 1, 0
45103, 111244, 0, 0
45103, 118065, 1, 0
45363, 118525, 0, 0
45363, 127329, 1, 0
45623, 121968, 0, 0
45623, 125080, 1, 0
45874, 160861, 0, 0
45874, 159544, 1, 0
46126, 111959, 0, 0
46126, 115282, 1, 0
46382, 112327, 0, 0
46382, 115757, 1, 0
46634, 92869, 0, 0
46634, 98771, 1, 0
46885, 102119, 0, 0
46885, 110883, 1, 0
47136, 115430, 0, 0
47136, 121604, 1, 0
47396, 125304, 0, 0
47396, 128916, 1, 0
47647, 100996, 0, 0
47647, 106276, 1, 0
47898, 110884, 0, 0
47898, 116071, 1, 0
48150, 110969, 0, 0
