662, 2, 0, 0
662, 2, 1, 0
912, 9, 0, 0
1162, 2, 0, 0
1162, 2, 1, 0
1412, 2, 0, 0
1412, 2, 1, 0
1912, 9, 0, 0
1912, 9, 1, 0
1912, 26, 1, 0
2162, 26, 0, 0
2412, 7, 0, 0
2412, 7, 1, 0
2662, 2, 0, 0
2662, 4, 1, 0
2912, 14, 0, 0
2912, 14, 1, 0
3162, 7, 0, 0
3162, 14, 1, 0
3413, 4, 0, 0
3413, 4, 1, 0
3663, 16, 0, 0
3663, 9, 1, 0
3913, 7, 0, 0
3913, 7, 1, 0
4163, 2, 0, 0
4163, 2, 1, 0
4413, 2, 0, 0
4413, 7, 1, 0
4663, 14, 0, 0
4663, 9, 1, 0
4913, 7, 0, 0
4913, 12, 1, 0
5163, 9, 0, 0
5163, 9, 1, 0
5416, 7, 0, 0
5416, 7, 1, 0
5661, 9, 0, 0
5661, 21, 1, 0
5911, 17, 0, 0
5911, 14, 1, 0
6162, 21, 0, 0
6162, 14, 1, 0
6412, 7, 0, 0
6412, 12, 1, 0
6662, 4, 0, 0
6662, 9, 1, 0
6912, 24, 0, 0
6912, 14, 1, 0
7162, 9, 0, 0
7162, 12, 1, 0
7412, 7, 0, 0
7412, 9, 1, 0
7662, 4, 0, 0
7662, 4, 1, 0
7912, 2, 0, 0
7912, 4, 1, 0
8162, 2, 0, 0
8412, 9, 0, 0
8412, 2, 1, 0
8662, 2, 0, 0
8662, 16, 1, 0
8913, 9, 0, 0
8913, 2, 1, 0
9163, 4, 0, 0
9163, 16, 1, 0
9413, 19, 0, 0
9663, 16, 0, 0
9663, 16, 1, 0
9913, 2, 0, 0
10163, 4, 0, 0
10163, 2, 1, 0
10413, 14, 0, 0
10413, 12, 1, 0
10663, 7, 0, 0
10663, 7, 1, 0
10913, 7, 0, 0
10913, 12, 1, 0
11163, 9, 0, 0
11163, 4, 1, 0
11413, 12, 0, 0
11413, 14, 1, 0
11663, 14, 0, 0
11663, 7, 1, 0
11914, 26, 0, 0
11914, 4, 1, 0
12164, 16, 0, 0
12164, 9, 1, 0
12414, 9, 0, 0
12414, 4, 1, 0
12664, 16, 0, 0
12664, 16, 1, 0
12914, 7, 1, 0
13164, 4, 0, 0
13414, 7, 0, 0
13414, 7, 1, 0
13664, 9, 0, 0
13664, 7, 1, 0
13914, 7, 0, 0
13914, 7, 1, 0
14164, 12, 0, 0
14164, 2, 1, 0
14414, 12, 0, 0
14414, 2, 1, 0
14665, 4, 0, 0
14915, 3, 1, 0
15165, 2, 1, 0
15415, 7, 0, 0
15665, 9, 0, 0
15665, 4, 1, 0
15915, 4, 0, 0
15915, 16, 1, 0
16165, 9, 0, 0
16165, 16, 1, 0
16415, 9, 0, 0
16415, 4, 1, 0
16665, 9, 0, 0
16665, 7, 1, 0
16915, 14, 0, 0
16915, 9, 1, 0
17165, 7, 0, 0
17165, 9, 1, 0
17415, 2, 0, 0
17415, 2, 1, 0
17666, 2, 0, 0
17666, 9, 1, 0
17916, 2, 0, 0
17916, 4, 1, 0
18166, 12, 0, 0
18166, 12, 1, 0
18416, 19, 0, 0
18416, 9, 1, 0
18666, 19, 0, 0
18666, 7, 1, 0
18916, 7, 0, 0
18916, 7, 1, 0
19166, 12, 0, 0
19416, 2, 0, 0
19416, 14, 1, 0
19666, 2, 0, 0
19666, 2, 1, 0
