7051, 3401, 0, 0
7551, 3401, 1, 0
7801, 3401, 0, 0
7801, 3401, 1, 0
8051, 3401, 1, 0
8301, 3401, 1, 0
8801, 3401, 1, 0
9052, 3390, 0, 0
9552, 3390, 1, 0
9802, 6781, 1, 0
10052, 3390, 1, 0
10302, 6781, 1, 0
10802, 13562, 0, 0
10802, 3390, 1, 0
11052, 6781, 0, 0
11052, 3390, 1, 0
11302, 3390, 0, 0
11302, 10172, 1, 0
11552, 3390, 1, 0
11803, 3379, 0, 0
11803, 3379, 1, 0
12053, 3379, 0, 0
12553, 6759, 0, 0
12553, 10138, 1, 0
12803, 3379, 1, 0
13553, 13518, 1, 0
13803, 3379, 0, 0
13803, 3379, 1, 0
14303, 3379, 0, 0
14303, 3379, 1, 0
14554, 3368, 0, 0
14554, 3368, 1, 0
14804, 10105, 0, 0
15054, 10105, 0, 0
15054, 3368, 1, 0
15554, 3368, 0, 0
15554, 3368, 1, 0
15804, 10105, 0, 0
15804, 3368, 1, 0
16304, 3368, 0, 0
16304, 6736, 1, 0
16554, 10105, 0, 0
16804, 3368, 0, 0
16804, 3368, 1, 0
17054, 3368, 1, 0
17555, 3357, 0, 0
17805, 6714, 0, 0
17805, 3357, 1, 0
18055, 3357, 0, 0
18305, 3357, 1, 0
18805, 3357, 0, 0
19055, 3357, 1, 0
19305, 3357, 0, 0
19555, 3357, 1, 0
19805, 3357, 0, 0
20055, 3357, 0, 0
20306, 6692, 0, 0
20556, 3346, 0, 0
20806, 3346, 0, 0
21056, 3346, 1, 0
21306, 10039, 0, 0
21306, 3346, 1, 0
21806, 3346, 0, 0
21806, 3346, 1, 0
22056, 6692, 0, 0
22556, 6692, 0, 0
22556, 3346, 1, 0
22806, 3346, 0, 0
23307, 3335, 0, 0
23307, 3335, 1, 0
23557, 6671, 1, 0
23807, 3335, 0, 0
24057, 3335, 0, 0
24557, 3335, 1, 0
24807, 6671, 1, 0
25057, 3335, 1, 0
25307, 3335, 1, 0
25557, 3335, 0, 0
25557, 3335, 1, 0
25807, 3335, 1, 0
26057, 3335, 0, 0
26308, 3324, 0, 0
26308, 3324, 1, 0
26558, 6649, 1, 0
26808, 3324, 0, 0
27058, 3324, 0, 0
27308, 3324, 0, 0
27558, 3324, 0, 0
28058, 3324, 1, 0
28308, 6649, 0, 0
28308, 3324, 1, 0
28558, 3324, 1, 0
28808, 3324, 0, 0
29059, 3313, 0, 0
29059, 3313, 1, 0
29309, 6627, 0, 0
29309, 3313, 1, 0
29559, 3313, 0, 0
29559, 3313, 1, 0
29809, 6627, 1, 0
30059, 3313, 1, 0
30309, 9941, 0, 0
30309, 9941, 1, 0
30809, 3313, 0, 0
30809, 9941, 1, 0
31309, 3313, 0, 0
31559, 3313, 0, 0
32060, 3303, 0, 0
32060, 3303, 1, 0
32560, 3303, 0, 0
32560, 6606, 1, 0
32810, 3303, 0, 0
33060, 3303, 0, 0
33060, 3303, 1, 0
33310, 3303, 1, 0
33560, 6606, 0, 0
33810, 3303, 1, 0
34060, 3303, 0, 0
34310, 6606, 0, 0
34310, 6606, 1, 0
35061, 6585, 0, 0
35061, 3292, 1, 0
35311, 3292, 0, 0
35811, 3292, 0, 0
36061, 3292, 0, 0
36561, 9877, 0, 0
36561, 3292, 1, 0
36811, 3292, 0, 0
37061, 3292, 0, 0
37311, 6585, 1, 0
37562, 3282, 1, 0
37812, 6564, 0, 0
37812, 3282, 1, 0
38062, 3282, 0, 0
38062, 3282, 1, 0
38312, 3282, 1, 0
38562, 3282, 0, 0
39062, 6564, 0, 0
39062, 6564, 1, 0
39312, 6564, 1, 0
39812, 6564, 0, 0
40062, 3282, 0, 0
40062, 3282, 1, 0
40313, 3282, 0, 0
40563, 3271, 0, 0
41063, 3271, 1, 0
41313, 3271, 1, 0
41563, 3271, 0, 0
41563, 6543, 1, 0
41813, 3271, 0, 0
42063, 3271, 0, 0
42313, 3271, 1, 0
42563, 3271, 0, 0
43063, 3271, 1, 0
43314, 3261, 0, 0
43314, 6522, 1, 0
43814, 13044, 0, 0
44064, 3261, 1, 0
44314, 6522, 1, 0
44564, 6522, 0, 0
44814, 3261, 0, 0
44814, 3261, 1, 0
45314, 3261, 0, 0
45314, 3261, 1, 0
45564, 3261, 0, 0
45814, 3261, 1, 0
46064, 3261, 0, 0
46315, 3250, 1, 0
46815, 3250, 1, 0
47065, 6501, 1, 0
47315, 3250, 0, 0
47565, 6501, 0, 0
47565, 6501, 1, 0
47815, 6501, 1, 0
48315, 3250, 0, 0
48315, 6501, 1, 0
48815, 6501, 0, 0
48815, 3250, 1, 0
49066, 3240, 0, 0
49316, 3240, 0, 0
49566, 3240, 0, 0
49566, 3240, 1, 0
49816, 6481, 0, 0
50316, 3240, 0, 0
50316, 3240, 1, 0
50566, 3240, 0, 0
50816, 3240, 1, 0
51066, 3240, 0, 0
51066, 3240, 1, 0
51316, 3240, 0, 0
51316, 12962, 1, 0
51817, 3230, 0, 0
52067, 6460, 1, 0
52317, 3230, 0, 0
52567, 6460, 0, 0
52817, 3230, 0, 0
53067, 3230, 1, 0
53317, 3230, 1, 0
53567, 3230, 0, 0
54067, 3230, 0, 0
54317, 9690, 0, 0
54317, 3230, 1, 0
54818, 6440, 1, 0
55068, 3220, 0, 0
55818, 6440, 0, 0
55818, 3220, 1, 0
56068, 3220, 0, 0
56568, 3220, 1, 0
56818, 3220, 1, 0
57068, 3220, 0, 0
57318, 3220, 0, 0
57569, 3210, 0, 0
57569, 3210, 1, 0
58069, 12840, 0, 0
58569, 6420, 0, 0
59069, 3210, 0, 0
59069, 3210, 1, 0
59319, 3210, 0, 0
59569, 3210, 1, 0
59819, 6420, 1, 0
6806, 3346, 0, 0
7056, 3346, 0, 0
7556, 3346, 0, 0
7806, 3346, 0, 0
8056, 6692, 0, 0
8307, 3335, 0, 0
8557, 13342, 1, 0
8807, 3335, 0, 0
9307, 6671, 0, 0
9307, 3335, 1, 0
9807, 3335, 1, 0
10057, 3335, 0, 0
10307, 3335, 0, 0
10307, 3335, 1, 0
10807, 3335, 1, 0
11058, 3324, 1, 0
11308, 3324, 1, 0
11558, 3324, 0, 0
11558, 6649, 1, 0
11808, 6649, 0, 0
11808, 9974, 1, 0
12308, 3324, 1, 0
12808, 3324, 1, 0
13058, 3324, 1, 0
13308, 9974, 1, 0
13558, 3324, 0, 0
13558, 3324, 1, 0
13809, 3324, 0, 0
14059, 9941, 0, 0
14309, 3313, 1, 0
14559, 3313, 1, 0
14809, 6627, 0, 0
14809, 6627, 1, 0
15059, 3313, 1, 0
15309, 3313, 0, 0
15559, 9941, 1, 0
16059, 9941, 0, 0
16059, 6627, 1, 0
16309, 3313, 0, 0
16559, 3313, 0, 0
16810, 3303, 0, 0
16810, 3303, 1, 0
17060, 3303, 1, 0
17560, 3303, 0, 0
17560, 3303, 1, 0
17810, 3303, 0, 0
18060, 3303, 0, 0
18560, 3303, 1, 0
18810, 3303, 0, 0
19060, 6606, 0, 0
19060, 3303, 1, 0
19310, 9909, 0, 0
19310, 9909, 1, 0
19561, 6585, 0, 0
19561, 3292, 1, 0
19811, 3292, 1, 0
20061, 6585, 0, 0
20561, 3292, 0, 0
20561, 3292, 1, 0
20811, 3292, 0, 0
21061, 6585, 0, 0
21061, 3292, 1, 0
21561, 3292, 0, 0
21811, 6585, 1, 0
22061, 3292, 1, 0
22311, 3292, 1, 0
22562, 3282, 1, 0
22812, 3282, 0, 0
22812, 16410, 1, 0
23312, 3282, 0, 0
23562, 3282, 1, 0
24062, 16410, 0, 0
24312, 6564, 0, 0
24562, 6564, 0, 0
24562, 9846, 1, 0
24812, 3282, 0, 0
24812, 3282, 1, 0
25062, 3282, 1, 0
25313, 3271, 0, 0
25563, 3271, 0, 0
25563, 3271, 1, 0
25813, 9814, 0, 0
25813, 6543, 1, 0
26063, 3271, 1, 0
26313, 3271, 0, 0
26563, 3271, 0, 0
26813, 9814, 0, 0
27313, 3271, 1, 0
27563, 3271, 1, 0
27813, 3271, 0, 0
27813, 3271, 1, 0
28314, 6522, 0, 0
28564, 3261, 0, 0
28814, 3261, 1, 0
29064, 6522, 0, 0
29314, 3261, 0, 0
29564, 3261, 0, 0
29814, 6522, 0, 0
30314, 6522, 0, 0
30314, 6522, 1, 0
30564, 3261, 1, 0
31064, 6522, 0, 0
31315, 6501, 0, 0
31565, 3250, 0, 0
31815, 6501, 0, 0
31815, 6501, 1, 0
32315, 3250, 0, 0
32315, 3250, 1, 0
32565, 3250, 0, 0
32815, 3250, 1, 0
33065, 3250, 1, 0
33315, 6501, 0, 0
33565, 3250, 0, 0
33565, 3250, 1, 0
33815, 6501, 1, 0
34066, 3240, 0, 0
34066, 3240, 1, 0
34316, 6481, 1, 0
34566, 3240, 1, 0
35066, 3240, 0, 0
35566, 3240, 0, 0
35566, 3240, 1, 0
35816, 3240, 0, 0
