6103, 5952366, 0, 0
6152, 5953680, 0, 0
6189, 5650587, 1, 0
6238, 5647720, 0, 0
6270, 5642957, 0, 0
6500, 5730349, 0, 0
6544, 5719113, 0, 0
6858, 5784493, 1, 0
6904, 5219451, 1, 0
6950, 4891808, 1, 0
6987, 4638074, 1, 0
7259, 4689885, 0, 0
7503, 4678990, 1, 0
7553, 4657514, 0, 0
7601, 4660016, 0, 0
7655, 4677508, 0, 0
7999, 4982843, 0, 0
8274, 5220666, 0, 0
8575, 5100530, 1, 0
8627, 4936842, 1, 0
8665, 4919227, 0, 0
8887, 5100039, 0, 0
8915, 5086838, 0, 0
8954, 4880419, 1, 0
9343, 4915368, 1, 0
9380, 4891529, 0, 0
9430, 4443688, 1, 0
9663, 4222843, 1, 0
9700, 4208476, 0, 0
9958, 4431887, 0, 0
10328, 4562376, 1, 0
10375, 4272223, 1, 0
10407, 4255117, 0, 0
10439, 4249554, 0, 0
10746, 4508304, 0, 0
10986, 4716491, 0, 0
11195, 4694700, 1, 0
11239, 4695258, 0, 0
11458, 4600207, 1, 0
11509, 4605097, 0, 0
11843, 4892931, 0, 0
11909, 4921858, 0, 0
11962, 4702636, 1, 0
12005, 4502328, 1, 0
12041, 4488364, 0, 0
12537, 4935987, 0, 0
12823, 5167810, 0, 0
13250, 5251286, 1, 0
13324, 5049851, 1, 0
13388, 4813669, 1, 0
13431, 4803624, 0, 0
13698, 5033491, 0, 0
13738, 4851551, 1, 0
14035, 5119722, 0, 0
14067, 5113153, 0, 0
14113, 4769563, 0, 0
14366, 4985514, 0, 0
14642, 4977427, 0, 0
14642, 4979028, 1, 0
15001, 5301305, 0, 0
15045, 5087246, 1, 0
15442, 5114094, 1, 0
15802, 5426927, 0, 0
16201, 5793829, 0, 0
16475, 6036409, 0, 0
16521, 5774337, 1, 0
16715, 5729044, 1, 0
16784, 5588882, 1, 0
17052, 5812678, 0, 0
17279, 5820903, 1, 0
17502, 5992656, 0, 0
17790, 5881300, 0, 0
17790, 5725724, 1, 0
18057, 6095822, 0, 0
18358, 6085708, 0, 0
18358, 5820515, 1, 0
18638, 5815069, 1, 0
18966, 5641513, 0, 0
18966, 5435978, 1, 0
19180, 5791791, 0, 0
19627, 6195841, 0, 0
19663, 5965101, 1, 0
19932, 6193848, 0, 0
20265, 6229778, 1, 0
20512, 6445109, 0, 0
20558, 6445357, 0, 0
20871, 6462845, 0, 0
20871, 6245171, 1, 0
21220, 6245825, 1, 0
21262, 6216554, 0, 0
21785, 5917308, 1, 0
21838, 5636337, 1, 0
22135, 5660290, 1, 0
22526, 6005668, 0, 0
22848, 6132818, 1, 0
22884, 6100350, 0, 0
23298, 6019713, 0, 0
23298, 5871714, 1, 0
23339, 5837799, 1, 0
23544, 5535364, 0, 0
23544, 5504465, 1, 0
24208, 5850831, 1, 0
24470, 5832250, 1, 0
24763, 6076895, 0, 0
24808, 5842619, 1, 0
25044, 5863539, 1, 0
25085, 5457924, 1, 0
25367, 5704106, 0, 0
25715, 5472590, 1, 0
25770, 5258022, 1, 0
26048, 5355145, 0, 0
26386, 5193862, 0, 0
26386, 5187251, 1, 0
26659, 5397346, 0, 0
26801, 5415197, 0, 0
26801, 5015955, 1, 0
27221, 5004994, 0, 0
27221, 5086022, 1, 0
27436, 4910152, 1, 0
28108, 5259820, 1, 0
28382, 5498503, 0, 0
28658, 5733989, 0, 0
28973, 5674477, 1, 0
29265, 5925298, 0, 0
29300, 5926080, 0, 0
29588, 6176311, 0, 0
29972, 6528256, 0, 0
30166, 6691565, 0, 0
30226, 6682370, 0, 0
30473, 6265046, 1, 0
30525, 6054870, 1, 0
30555, 5792430, 1, 0
31065, 5781090, 0, 0
31065, 6021739, 1, 0
31125, 6040784, 0, 0
31393, 6025612, 1, 0
31525, 6067327, 0, 0
31525, 5810026, 1, 0
32044, 5793297, 0, 0
32044, 5640255, 1, 0
32194, 5807848, 1, 0
32497, 5788844, 0, 0
32497, 5581925, 1, 0
32749, 5947998, 0, 0
33005, 6162067, 0, 0
33055, 5833431, 1, 0
33318, 5881339, 1, 0
33619, 5511067, 1, 0
