7051, 3, 0, 0
7551, 3, 1, 0
7801, 3, 0, 0
7801, 3, 1, 0
8051, 3, 1, 0
8301, 3, 1, 0
8801, 3, 1, 0
9052, 3, 0, 0
9552, 3, 1, 0
9802, 6, 1, 0
10052, 3, 1, 0
10302, 6, 1, 0
10802, 13, 0, 0
10802, 3, 1, 0
11052, 6, 0, 0
11052, 3, 1, 0
11302, 3, 0, 0
11302, 9, 1, 0
11552, 3, 1, 0
11803, 3, 0, 0
11803, 3, 1, 0
12053, 3, 0, 0
12553, 6, 0, 0
12553, 9, 1, 0
12803, 3, 1, 0
13553, 13, 1, 0
13803, 3, 0, 0
13803, 3, 1, 0
14303, 3, 0, 0
14303, 3, 1, 0
14554, 3, 0, 0
14554, 3, 1, 0
14804, 9, 0, 0
15054, 9, 0, 0
15054, 3, 1, 0
15554, 3, 0, 0
15554, 3, 1, 0
15804, 9, 0, 0
15804, 3, 1, 0
16304, 3, 0, 0
16304, 6, 1, 0
16554, 9, 0, 0
16804, 3, 0, 0
16804, 3, 1, 0
17054, 3, 1, 0
17555, 3, 0, 0
17805, 6, 0, 0
17805, 3, 1, 0
18055, 3, 0, 0
18305, 3, 1, 0
18805, 3, 0, 0
19055, 3, 1, 0
19305, 3, 0, 0
19555, 3, 1, 0
19805, 3, 0, 0
20055, 3, 0, 0
20306, 6, 0, 0
20556, 3, 0, 0
20806, 3, 0, 0
21056, 3, 1, 0
21306, 9, 0, 0
21306, 3, 1, 0
21806, 3, 0, 0
21806, 3, 1, 0
22056, 6, 0, 0
22556, 6, 0, 0
22556, 3, 1, 0
22806, 3, 0, 0
23307, 3, 0, 0
23307, 3, 1, 0
23557, 6, 1, 0
23807, 3, 0, 0
24057, 3, 0, 0
24557, 3, 1, 0
24807, 6, 1, 0
25057, 3, 1, 0
25307, 3, 1, 0
25557, 3, 0, 0
25557, 3, 1, 0
25807, 3, 1, 0
26057, 3, 0, 0
26308, 3, 0, 0
26308, 3, 1, 0
26558, 6, 1, 0
26808, 3, 0, 0
27058, 3, 0, 0
27308, 3, 0, 0
27558, 3, 0, 0
28058, 3, 1, 0
28308, 6, 0, 0
28308, 3, 1, 0
28558, 3, 1, 0
28808, 3, 0, 0
29059, 3, 0, 0
29059, 3, 1, 0
29309, 6, 0, 0
29309, 3, 1, 0
29559, 3, 0, 0
29559, 3, 1, 0
29809, 6, 1, 0
30059, 3, 1, 0
30309, 9, 0, 0
30309, 9, 1, 0
30809, 3, 0, 0
30809, 9, 1, 0
31309, 3, 0, 0
31559, 3, 0, 0
32060, 3, 0, 0
32060, 3, 1, 0
32560, 3, 0, 0
32560, 6, 1, 0
32810, 3, 0, 0
33060, 3, 0, 0
33060, 3, 1, 0
33310, 3, 1, 0
33560, 6, 0, 0
33810, 3, 1, 0
34060, 3, 0, 0
34310, 6, 0, 0
34310, 6, 1, 0
35061, 6, 0, 0
35061, 3, 1, 0
35311, 3, 0, 0
35811, 3, 0, 0
36061, 3, 0, 0
36561, 9, 0, 0
36561, 3, 1, 0
36811, 3, 0, 0
37061, 3, 0, 0
37311, 6, 1, 0
37562, 3, 1, 0
37812, 6, 0, 0
37812, 3, 1, 0
38062, 3, 0, 0
38062, 3, 1, 0
38312, 3, 1, 0
38562, 3, 0, 0
39062, 6, 0, 0
39062, 6, 1, 0
39312, 6, 1, 0
39812, 6, 0, 0
40062, 3, 0, 0
40062, 3, 1, 0
40313, 3, 0, 0
40563, 3, 0, 0
41063, 3, 1, 0
41313, 3, 1, 0
41563, 3, 0, 0
41563, 6, 1, 0
41813, 3, 0, 0
42063, 3, 0, 0
42313, 3, 1, 0
42563, 3, 0, 0
43063, 3, 1, 0
43314, 3, 0, 0
43314, 6, 1, 0
43814, 12, 0, 0
44064, 3, 1, 0
44314, 6, 1, 0
44564, 6, 0, 0
44814, 3, 0, 0
44814, 3, 1, 0
45314, 3, 0, 0
45314, 3, 1, 0
45564, 3, 0, 0
45814, 3, 1, 0
46064, 3, 0, 0
46315, 3, 1, 0
46815, 3, 1, 0
47065, 6, 1, 0
47315, 3, 0, 0
47565, 6, 0, 0
47565, 6, 1, 0
47815, 6, 1, 0
48315, 3, 0, 0
48315, 6, 1, 0
48815, 6, 0, 0
48815, 3, 1, 0
49066, 3, 0, 0
49316, 3, 0, 0
49566, 3, 0, 0
49566, 3, 1, 0
49816, 6, 0, 0
50316, 3, 0, 0
50316, 3, 1, 0
50566, 3, 0, 0
50816, 3, 1, 0
51066, 3, 0, 0
51066, 3, 1, 0
51316, 3, 0, 0
51316, 12, 1, 0
51817, 3, 0, 0
52067, 6, 1, 0
