302, 255594, 0, 0
302, 182408, 1, 0
542, 433683, 0, 0
542, 405548, 1, 0
777, 519266, 0, 0
777, 679094, 1, 0
1074, 846426, 0, 0
1074, 904971, 1, 0
1266, 1050967, 0, 0
1266, 903042, 1, 0
1702, 1227114, 0, 0
1702, 1091875, 1, 0
1752, 1323836, 1, 0
2106, 1175646, 0, 0
2106, 1348851, 1, 0
2282, 1065339, 1, 0
2554, 1697126, 0, 0
2554, 1615299, 1, 0
2774, 1542765, 0, 0
2774, 1637141, 1, 0
3029, 1045669, 0, 0
3029, 822746, 1, 0
3264, 491940, 0, 0
3264, 596142, 1, 0
3551, 160767, 0, 0
3551, 605044, 1, 0
3758, 389754, 0, 0
3758, 1416428, 1, 0
4014, 1357460, 0, 0
4014, 2118574, 1, 0
4342, 1042806, 1, 0
4589, 1716488, 1, 0
4765, 774946, 0, 0
4765, 1250098, 1, 0
5023, 1342794, 0, 0
5023, 1748258, 1, 0
5378, 2201096, 0, 0
5378, 1469558, 1, 0
5505, 2048580, 0, 0
5505, 1028469, 1, 0
5847, 1111713, 0, 0
5847, 1071550, 1, 0
6061, 491810, 0, 0
6061, 594884, 1, 0
6265, 1019046, 0, 0
6265, 1164832, 1, 0
6633, 2347843, 0, 0
6633, 1346339, 1, 0
6827, 769428, 1, 0
7030, 1149113, 1, 0
7268, 1108900, 0, 0
7268, 1267918, 1, 0
7522, 344168, 0, 0
7522, 903156, 1, 0
7764, 537788, 0, 0
7764, 583309, 1, 0
8124, 946498, 1, 0
8259, 391825, 0, 0
8259, 947191, 1, 0
8502, 79000, 0, 0
8502, 1028117, 1, 0
8756, 281425, 0, 0
8756, 322383, 1, 0
9016, 865183, 0, 0
9016, 508047, 1, 0
9267, 608652, 0, 0
9267, 1536080, 1, 0
9617, 2282981, 0, 0
9617, 2107880, 1, 0
9757, 885214, 0, 0
9757, 2442188, 1, 0
10099, 1709984, 0, 0
10099, 1112073, 1, 0
10277, 775523, 1, 0
10578, 3000166, 0, 0
10578, 1477506, 1, 0
10919, 1201290, 1, 0
11026, 382126, 1, 0
11314, 2072295, 0, 0
11314, 1230912, 1, 0
11604, 1096046, 0, 0
11604, 456137, 1, 0
11752, 1482966, 0, 0
11752, 703469, 1, 0
12143, 1741745, 0, 0
