538, 98078, 0, 0
538, 339737, 1, 0
590, 51729, 0, 0
770, 89735, 0, 0
1073, 55066, 0, 0
1073, 248382, 1, 0
1685, 611296, 1, 0
2058, 373548, 1, 0
2349, 290700, 1, 0
2569, 220314, 0, 0
2824, 254787, 1, 0
2896, 71661, 0, 0
2941, 45430, 0, 0
3016, 37398, 0, 0
3474, 37676, 0, 0
3474, 420693, 1, 0
3690, 216095, 1, 0
3787, 48075, 0, 0
4074, 42037, 0, 0
4074, 245159, 1, 0
4428, 354229, 1, 0
4987, 60469, 0, 0
4987, 498111, 1, 0
5440, 453352, 1, 0
5492, 51682, 0, 0
5526, 34607, 0, 0
5765, 238918, 1, 0
6103, 337459, 1, 0
6152, 49551, 0, 0
6270, 39134, 0, 0
6500, 230187, 1, 0
6858, 43823, 0, 0
6858, 313753, 1, 0
7259, 43040, 0, 0
7259, 272106, 1, 0
7503, 243873, 1, 0
7553, 50179, 0, 0
7999, 50996, 0, 0
7999, 343528, 1, 0
8274, 275487, 1, 0
8575, 300540, 1, 0
8627, 52396, 0, 0
8887, 37315, 0, 0
8887, 222002, 1, 0
9343, 152244, 0, 0
9380, 36625, 0, 0
9663, 50265, 0, 0
9663, 232492, 1, 0
9958, 37310, 0, 0
9958, 258003, 1, 0
10328, 369398, 1, 0
10375, 47297, 0, 0
10746, 31820, 0, 0
10746, 307616, 1, 0
10986, 240076, 1, 0
11195, 208390, 1, 0
11458, 44373, 0, 0
11458, 218682, 1, 0
11509, 51158, 0, 0
11843, 333733, 1, 0
12005, 54117, 0, 0
12537, 36222, 0, 0
12537, 495541, 1, 0
12823, 285895, 1, 0
13250, 427002, 1, 0
13324, 74051, 0, 0
13388, 64370, 0, 0
13698, 42351, 0, 0
13698, 267182, 1, 0
14035, 40063, 0, 0
14035, 296999, 1, 0
14067, 32164, 0, 0
14366, 45590, 0, 0
14366, 252574, 1, 0
14642, 42164, 0, 0
14642, 234096, 1, 0
15001, 359586, 1, 0
15045, 43942, 0, 0
15442, 396244, 1, 0
15802, 360125, 1, 0
16201, 399383, 1, 0
16475, 273720, 1, 0
16521, 45540, 0, 0
16715, 194783, 1, 0
16784, 68209, 0, 0
17052, 268176, 1, 0
17279, 226919, 0, 0
17502, 222914, 1, 0
17790, 66786, 0, 0
17790, 221462, 1, 0
18057, 267415, 1, 0
18358, 37933, 0, 0
18358, 224163, 1, 0
18638, 280457, 1, 0
18966, 47913, 0, 0
18966, 279586, 1, 0
19180, 214649, 1, 0
19627, 446400, 1, 0
19663, 36439, 0, 0
19932, 268813, 1, 0
20265, 332930, 1, 0
20512, 247495, 1, 0
20558, 45843, 0, 0
20871, 52390, 0, 0
20871, 259853, 1, 0
21220, 44536, 0, 0
21220, 304662, 1, 0
21262, 42135, 0, 0
21785, 30911, 0, 0
21785, 492311, 1, 0
21838, 52321, 0, 0
22135, 297684, 1, 0
22526, 390917, 1, 0
22848, 321937, 1, 0
22884, 35765, 0, 0
23298, 39543, 0, 0
23298, 374921, 1, 0
23339, 41002, 0, 0
23544, 40834, 0, 0
24208, 664574, 1, 0
24470, 261870, 1, 0
24763, 292558, 1, 0
24808, 45316, 0, 0
25044, 235571, 1, 0
25085, 40782, 0, 0
25367, 282627, 1, 0
25715, 59469, 0, 0
25715, 288578, 1, 0
25770, 55108, 0, 0
26048, 61143, 0, 0
26048, 216027, 1, 0
26386, 30641, 0, 0
26386, 277335, 1, 0
26659, 272940, 1, 0
26801, 70917, 0, 0
27221, 41363, 0, 0
27221, 378708, 1, 0
27436, 215048, 1, 0
28108, 671609, 1, 0
28382, 274446, 1, 0
28657, 275023, 1, 0
28973, 315399, 1, 0
29265, 291820, 1, 0
29300, 35613, 0, 0
29588, 287972, 1, 0
29972, 384054, 1, 0
30166, 193605, 1, 0
30226, 59988, 0, 0
30473, 247250, 1, 0
30525, 51680, 0, 0
30555, 30122, 0, 0
31065, 33980, 0, 0
31065, 476214, 1, 0
31125, 59823, 0, 0
31393, 267454, 1, 0
31525, 66235, 0, 0
32044, 55169, 0, 0
32044, 297947, 1, 0
32194, 150060, 0, 0
32497, 47018, 0, 0
32497, 255680, 1, 0
32749, 252220, 1, 0
33005, 255430, 1, 0
33055, 50078, 0, 0
33318, 262955, 1, 0
33619, 301339, 1, 0
33938, 318783, 1, 0
34144, 206451, 1, 0
34687, 44786, 0, 0
34687, 497684, 1, 0
35288, 601104, 1, 0
35322, 34084, 0, 0
35372, 50389, 0, 0
35404, 31262, 0, 0
35717, 312966, 1, 0
36106, 389138, 1, 0
36162, 55717, 0, 0
36519, 31108, 0, 0
36519, 326492, 1, 0
36619, 99172, 0, 0
36847, 228806, 1, 0
37235, 34199, 0, 0
37235, 285005, 1, 0
37551, 315780, 1, 0
37903, 352006, 1, 0
38297, 394346, 1, 0
38347, 49524, 0, 0
38394, 47263, 0, 0
38681, 286905, 1, 0
39102, 420807, 1, 0
39152, 50219, 0, 0
39436, 34910, 0, 0
39436, 248479, 1, 0
39826, 390717, 1, 0
39873, 46220, 0, 0
40119, 246284, 1, 0
40336, 217166, 1, 0
40576, 239587, 1, 0
40770, 48648, 0, 0
41122, 38112, 0, 0
41122, 237691, 1, 0
41468, 345929, 1, 0
41512, 43132, 0, 0
41793, 56445, 0, 0
41793, 225321, 1, 0
42027, 233637, 1, 0
42274, 36311, 0, 0
42274, 210393, 1, 0
42623, 349607, 1, 0
42769, 145963, 0, 0
43046, 276986, 1, 0
43475, 428294, 1, 0
43520, 45627, 0, 0
43785, 264683, 1, 0
44060, 274974, 1, 0
44493, 433379, 1, 0
44533, 39280, 0, 0
44766, 233206, 1, 0
45152, 386365, 1, 0
45403, 250658, 1, 0
45680, 277362, 1, 0
45952, 271254, 1, 0
46010, 58321, 0, 0
46744, 734150, 1, 0
46794, 49256, 0, 0
47070, 276021, 1, 0
47110, 40605, 0, 0
47339, 228744, 1, 0
47720, 381138, 0, 0
47999, 278525, 1, 0
48047, 48650, 0, 0
48375, 327646, 1, 0
48682, 39458, 0, 0
48682, 227981, 1, 0
49000, 317663, 1, 0
49178, 178028, 0, 0
49452, 32124, 0, 0
49452, 209515, 1, 0
49519, 67367, 0, 0
49843, 323664, 1, 0
50026, 45788, 0, 0
50311, 285298, 1, 0
50676, 365019, 1, 0
50943, 266854, 1, 0
51292, 348893, 1, 0
51708, 415872, 0, 0
51926, 217589, 0, 0
52007, 81144, 0, 0
52129, 122579, 0, 0
52293, 163501, 0, 0
52663, 369942, 1, 0
52948, 284933, 1, 0
53274, 326360, 1, 0
53553, 278398, 1, 0
53802, 249642, 1, 0
54061, 258262, 1, 0
54420, 359778, 1, 0
54635, 214792, 0, 0
