662, 2485, 0, 0
662, 2485, 1, 0
912, 9941, 0, 0
1162, 2485, 0, 0
1162, 2485, 1, 0
1412, 2485, 0, 0
1412, 2485, 1, 0
1912, 9941, 0, 0
1912, 9941, 1, 0
1912, 27339, 1, 0
2162, 27339, 0, 0
2412, 7456, 0, 0
2412, 7456, 1, 0
2662, 2485, 0, 0
2662, 4970, 1, 0
2912, 14912, 0, 0
2912, 14912, 1, 0
3162, 7456, 0, 0
3162, 14912, 1, 0
3413, 4958, 0, 0
3413, 4970, 1, 0
3663, 17355, 0, 0
3663, 9917, 1, 0
3913, 7438, 0, 0
3913, 7438, 1, 0
4163, 2479, 0, 0
4163, 2479, 1, 0
4413, 2479, 0, 0
4413, 7438, 1, 0
4663, 14876, 0, 0
4663, 9917, 1, 0
4913, 7438, 0, 0
4913, 12397, 1, 0
5163, 9917, 0, 0
5163, 9917, 1, 0
5416, 7384, 0, 0
5416, 7438, 1, 0
5661, 9965, 0, 0
5661, 22153, 1, 0
5911, 17440, 0, 0
5911, 14948, 1, 0
6162, 22368, 0, 0
6162, 14948, 1, 0
6412, 7456, 0, 0
6412, 12427, 1, 0
6662, 4970, 0, 0
6662, 9941, 1, 0
6912, 24854, 0, 0
6912, 14912, 1, 0
7162, 9941, 0, 0
7162, 12427, 1, 0
7412, 7456, 0, 0
7412, 9941, 1, 0
7662, 4970, 0, 0
7662, 4970, 1, 0
7912, 2485, 0, 0
7912, 4970, 1, 0
8162, 2485, 0, 0
8412, 9941, 0, 0
8412, 2485, 1, 0
8662, 2485, 0, 0
8662, 17398, 1, 0
8913, 9917, 0, 0
8913, 2485, 1, 0
9163, 4958, 0, 0
9163, 17355, 1, 0
9413, 19835, 0, 0
9663, 17355, 0, 0
9663, 17355, 1, 0
9913, 2479, 0, 0
10163, 4958, 0, 0
10163, 2479, 1, 0
10413, 14876, 0, 0
10413, 12397, 1, 0
10663, 7438, 0, 0
10663, 7438, 1, 0
10913, 7438, 0, 0
10913, 12397, 1, 0
11163, 9917, 0, 0
11163, 4958, 1, 0
11413, 12397, 0, 0
11413, 14876, 1, 0
11663, 14876, 0, 0
11663, 7438, 1, 0
11914, 27207, 0, 0
11914, 4958, 1, 0
12164, 17314, 0, 0
12164, 9893, 1, 0
12414, 9893, 0, 0
12414, 4946, 1, 0
12664, 17314, 0, 0
12664, 17314, 1, 0
12914, 7420, 1, 0
13164, 4946, 0, 0
13414, 7420, 0, 0
13414, 7420, 1, 0
13664, 9893, 0, 0
13664, 7420, 1, 0
13914, 7420, 0, 0
13914, 7420, 1, 0
14164, 12367, 0, 0
14164, 2473, 1, 0
14414, 12367, 0, 0
14414, 2473, 1, 0
14665, 4946, 0, 0
14915, 3707, 1, 0
15165, 2467, 1, 0
15415, 7402, 0, 0
15665, 9869, 0, 0
15665, 4934, 1, 0
15915, 4934, 0, 0
15915, 17272, 1, 0
16165, 9869, 0, 0
16165, 17272, 1, 0
