302, 255639, 0, 0
302, 182520, 1, 0
542, 433748, 0, 0
542, 406418, 1, 0
777, 519341, 0, 0
777, 679143, 1, 0
1074, 846528, 0, 0
1074, 905022, 1, 0
1266, 1051031, 0, 0
1266, 903163, 1, 0
1702, 1227207, 0, 0
1702, 1092023, 1, 0
1752, 1323964, 1, 0
2106, 1175734, 0, 0
2106, 1348957, 1, 0
2282, 1065493, 1, 0
2554, 1697247, 0, 0
2554, 1615400, 1, 0
2774, 1542907, 0, 0
2774, 1637486, 1, 0
3029, 1045820, 0, 0
3029, 827388, 1, 0
3264, 492256, 0, 0
3264, 597122, 1, 0
3551, 160938, 0, 0
3551, 605558, 1, 0
3758, 389927, 0, 0
3758, 1416701, 1, 0
4014, 1357599, 0, 0
4014, 2120038, 1, 0
4342, 1043673, 1, 0
4589, 1717061, 1, 0
4765, 775154, 0, 0
4765, 1250200, 1, 0
5023, 1342892, 0, 0
5023, 1750471, 1, 0
5378, 2201335, 0, 0
5378, 1470387, 1, 0
5505, 2048773, 0, 0
5505, 1031368, 1, 0
5847, 1111886, 0, 0
5847, 1072761, 1, 0
6061, 492076, 0, 0
6061, 595657, 1, 0
6265, 1019223, 0, 0
6265, 1169624, 1, 0
6633, 2347995, 0, 0
6633, 1347121, 1, 0
6827, 770515, 1, 0
7030, 1150238, 1, 0
7268, 1109090, 0, 0
7268, 1269072, 1, 0
7522, 344502, 0, 0
7522, 904124, 1, 0
7764, 538257, 0, 0
7764, 584455, 1, 0
8124, 947480, 1, 0
8259, 391974, 0, 0
8259, 948472, 1, 0
8502, 79098, 0, 0
8502, 1028876, 1, 0
8756, 281963, 0, 0
8756, 323420, 1, 0
9016, 865395, 0, 0
9016, 508826, 1, 0
9267, 608807, 0, 0
9267, 1536774, 1, 0
9617, 2283179, 0, 0
9617, 2108808, 1, 0
9757, 885330, 0, 0
9757, 2443060, 1, 0
10099, 1710114, 0, 0
10099, 1112846, 1, 0
10277, 776737, 1, 0
10578, 3000359, 0, 0
10578, 1478627, 1, 0
10919, 1202119, 1, 0
11026, 383431, 1, 0
11314, 2072493, 0, 0
11314, 1231803, 1, 0
11604, 1096204, 0, 0
11604, 456906, 1, 0
11752, 1483139, 0, 0
11752, 704466, 1, 0
12143, 1741915, 0, 0
12143, 2427335, 1, 0
12264, 572222, 0, 0
12523, 1943352, 0, 0
12938, 1049601, 0, 0
13096, 2362323, 0, 0
13298, 2139179, 0, 0
13544, 1966939, 0, 0
13768, 1460372, 0, 0
13768, 1629194, 1, 0
14088, 969089, 0, 0
14088, 1437452, 1, 0
14251, 433582, 0, 0
14251, 1175552, 1, 0
14519, 45094, 0, 0
14519, 1524914, 1, 0
14956, 1546288, 0, 0
14956, 1704413, 1, 0
15016, 1177278, 0, 0
15492, 2008329, 0, 0
15492, 1802048, 1, 0
15551, 401060, 1, 0
15751, 1261061, 0, 0
16077, 996090, 0, 0
16077, 1432666, 1, 0
16326, 267677, 0, 0
16326, 1532200, 1, 0
16515, 1262359, 0, 0
16515, 761620, 1, 0
16765, 1079108, 0, 0
16765, 824990, 1, 0
17023, 711104, 0, 0
17023, 1220667, 1, 0
17359, 165946, 0, 0
17359, 1629943, 1, 0
17556, 838257, 0, 0
17556, 1762793, 1, 0
17754, 1019994, 0, 0
17754, 984150, 1, 0
18005, 1105722, 0, 0
18005, 913579, 1, 0
18255, 673121, 0, 0
18255, 1179918, 1, 0
18505, 347125, 0, 0
18505, 2320480, 1, 0
18788, 512792, 0, 0
18788, 640961, 1, 0
19071, 1095647, 0, 0
19071, 4866077, 1, 0
19431, 1232265, 1, 0
19577, 5325033, 1, 0
19776, 63581, 0, 0
19776, 2221295, 1, 0
20154, 1931240, 0, 0
20154, 1399467, 1, 0
20327, 1921891, 0, 0
20523, 196155, 0, 0
20523, 1742860, 1, 0
20769, 256925, 0, 0
20769, 1184551, 1, 0
21027, 146638, 0, 0
21027, 3176471, 1, 0
21345, 882404, 0, 0
