6103, 6100224, 0, 0
6152, 6001982, 0, 0
6189, 5990410, 1, 0
6238, 5699453, 0, 0
6270, 5679624, 0, 0
6500, 5873157, 0, 0
6544, 5774183, 0, 0
6858, 6032879, 1, 0
6904, 5830750, 1, 0
6950, 5265360, 1, 0
6987, 4928778, 1, 0
7259, 4910202, 0, 0
7503, 4933780, 1, 0
7553, 4729179, 0, 0
7601, 4705451, 0, 0
7655, 4714100, 0, 0
7999, 5021052, 0, 0
8274, 5258346, 0, 0
8575, 5521227, 1, 0
8627, 5152940, 1, 0
8665, 4974175, 0, 0
8887, 5141248, 0, 0
8915, 5128878, 0, 0
8954, 5125581, 1, 0
9343, 5269601, 1, 0
9380, 4952002, 0, 0
9430, 4941806, 1, 0
9663, 4676200, 1, 0
9700, 4260164, 0, 0
9958, 4466497, 0, 0
10328, 4801297, 1, 0
10375, 4609686, 1, 0
10407, 4304673, 0, 0
10439, 4286251, 0, 0
10746, 4557126, 0, 0
10986, 4748386, 0, 0
11195, 4924891, 1, 0
11239, 4739084, 0, 0
11458, 4913963, 1, 0
11509, 4651373, 0, 0
11843, 4938827, 0, 0
11909, 4958813, 0, 0
11962, 4974746, 1, 0
12005, 4746205, 1, 0
12041, 4538546, 0, 0
12537, 4983912, 0, 0
12823, 5221885, 0, 0
13250, 5594818, 1, 0
13324, 5325342, 1, 0
13388, 5114213, 1, 0
13431, 4856023, 0, 0
13698, 5070813, 0, 0
13738, 5073557, 1, 0
14035, 5148544, 0, 0
14067, 5151888, 0, 0
14113, 5158747, 0, 0
14366, 5022142, 0, 0
14642, 5027695, 0, 0
14642, 5211523, 1, 0
15001, 5338618, 0, 0
15045, 5345256, 1, 0
15442, 5483496, 1, 0
15802, 5474227, 0, 0
16201, 5826316, 0, 0
16475, 6067566, 0, 0
16521, 6081959, 1, 0
16715, 5969124, 1, 0
16784, 5797277, 1, 0
17052, 5857053, 0, 0
17279, 6039601, 1, 0
17502, 6043818, 0, 0
17790, 5947188, 0, 0
17790, 6059460, 1, 0
18057, 6148718, 0, 0
18358, 6125608, 0, 0
18358, 6316061, 1, 0
18638, 6100967, 1, 0
18966, 5715567, 0, 0
18966, 5862983, 1, 0
19180, 5856164, 0, 0
19627, 6238194, 0, 0
19663, 6232287, 1, 0
19932, 6233913, 0, 0
20265, 6526780, 1, 0
20512, 6477278, 0, 0
20558, 6490950, 0, 0
20871, 6505012, 0, 0
20871, 6497749, 1, 0
21220, 6542671, 1, 0
21262, 6260500, 0, 0
21785, 6295496, 1, 0
21838, 6035724, 1, 0
22135, 5934015, 1, 0
22526, 6051212, 0, 0
22848, 6327605, 1, 0
22884, 6168562, 0, 0
23298, 6246636, 0, 0
23298, 6139894, 1, 0
23339, 6060718, 1, 0
23544, 5582917, 0, 0
23544, 5748907, 1, 0
24208, 6074997, 1, 0
24470, 6112710, 1, 0
24763, 6124811, 0, 0
24808, 6122209, 1, 0
25044, 6078191, 1, 0
25085, 5904328, 1, 0
25367, 5740549, 0, 0
25715, 5773465, 1, 0
25770, 5505520, 1, 0
26048, 5404265, 0, 0
26386, 5238401, 0, 0
26386, 5469512, 1, 0
26659, 5439485, 0, 0
26801, 5446112, 0, 0
26801, 5508270, 1, 0
27221, 5057319, 0, 0
27221, 5383710, 1, 0
27436, 5301072, 1, 0
28108, 5581761, 1, 0
28382, 5534271, 0, 0
28658, 5773535, 0, 0
28973, 6049402, 1, 0
29265, 5966303, 0, 0
29300, 5960912, 0, 0
29588, 6214068, 0, 0
29972, 6560367, 0, 0
30166, 6721867, 0, 0
30226, 6751558, 0, 0
30473, 6929623, 1, 0
30525, 6316743, 1, 0
30555, 6084991, 1, 0
31065, 5826409, 0, 0
31065, 6257314, 1, 0
31125, 6081569, 0, 0
31393, 6308243, 1, 0
31525, 6126799, 0, 0
31525, 6098607, 1, 0
32044, 5837683, 0, 0
32044, 5856286, 1, 0
32194, 6085186, 1, 0
32497, 5837609, 0, 0
32497, 5854875, 1, 0
32749, 6041073, 0, 0
33005, 6203434, 0, 0
33055, 6212142, 1, 0
33318, 6096392, 1, 0
33619, 6182680, 1, 0
33938, 5829854, 1, 0
34144, 5761859, 1, 0
34687, 5622755, 1, 0
35288, 6023181, 0, 0
35322, 6021653, 1, 0
35372, 5784064, 1, 0
35404, 5431275, 1, 0
35717, 5550638, 0, 0
36106, 5879790, 1, 0
36162, 5688279, 0, 0
36519, 5815898, 0, 0
36619, 6029295, 1, 0
36847, 5781880, 0, 0
37235, 5564047, 0, 0
37235, 5761096, 1, 0
37551, 5993755, 0, 0
37903, 6287583, 0, 0
38297, 6609398, 0, 0
38347, 6600722, 1, 0
38394, 6350032, 0, 0
38681, 6486872, 0, 0
39102, 6860658, 1, 0
39152, 6655205, 1, 0
39436, 6430947, 0, 0
39436, 6437892, 1, 0
39826, 6771585, 1, 0
39873, 6554852, 1, 0
40119, 6499804, 1, 0
40336, 6398193, 1, 0
40576, 6431329, 0, 0
40770, 5442992, 0, 0
40770, 6197097, 1, 0
41122, 5224041, 0, 0
41122, 5303345, 1, 0
41468, 5306690, 0, 0
41512, 5318715, 1, 0
41793, 5048659, 0, 0
41793, 5174805, 1, 0
42027, 5179621, 0, 0
42274, 5265744, 0, 0
42623, 5673334, 1, 0
42769, 5534278, 1, 0
43046, 5495487, 1, 0
43475, 5571771, 1, 0
43520, 5223050, 0, 0
43785, 5438213, 0, 0
44060, 5665931, 1, 0
44493, 5812408, 1, 0
