251, 107, 0, 0
251, 148, 1, 0
500, 110, 0, 0
500, 143, 1, 0
934, 111, 0, 0
934, 139, 1, 0
1000, 120, 0, 0
1000, 154, 1, 0
1251, 110, 0, 0
1251, 141, 1, 0
1500, 119, 0, 0
1500, 166, 1, 0
1837, 99, 0, 0
1837, 128, 1, 0
2000, 101, 0, 0
2000, 145, 1, 0
2250, 94, 0, 0
2250, 139, 1, 0
2500, 98, 0, 0
2500, 130, 1, 0
2750, 100, 0, 0
2750, 139, 1, 0
3001, 102, 0, 0
3001, 146, 1, 0
3250, 107, 0, 0
3250, 137, 1, 0
3500, 98, 0, 0
3500, 143, 1, 0
3750, 101, 0, 0
3750, 137, 1, 0
4000, 103, 0, 0
4000, 133, 1, 0
4250, 99, 0, 0
4250, 139, 1, 0
4500, 110, 0, 0
4500, 145, 1, 0
4807, 98, 0, 0
4807, 143, 1, 0
5000, 76, 0, 0
5000, 121, 1, 0
5250, 106, 0, 0
5250, 129, 1, 0
5500, 99, 0, 0
5500, 133, 1, 0
6019, 120, 0, 0
6019, 164, 1, 0
6019, 51, 0, 0
6250, 102, 0, 0
6250, 135, 1, 0
6500, 103, 0, 0
6500, 139, 1, 0
6777, 115, 0, 0
6777, 132, 1, 0
7000, 104, 0, 0
7000, 131, 1, 0
7250, 108, 0, 0
7250, 141, 1, 0
7500, 115, 0, 0
7500, 159, 1, 0
7778, 108, 0, 0
7778, 146, 1, 0
8000, 129, 0, 0
8000, 166, 1, 0
8250, 123, 0, 0
8250, 146, 1, 0
8500, 124, 0, 0
8500, 156, 1, 0
8750, 98, 0, 0
8750, 137, 1, 0
9001, 99, 0, 0
9001, 132, 1, 0
9250, 113, 0, 0
9250, 148, 1, 0
9500, 101, 0, 0
9500, 136, 1, 0
9750, 102, 0, 0
9750, 132, 1, 0
10000, 118, 0, 0
10000, 159, 1, 0
10254, 92, 0, 0
10254, 135, 1, 0
10500, 96, 0, 0
10500, 138, 1, 0
10853, 93, 0, 0
10853, 144, 1, 0
11000, 109, 0, 0
11000, 140, 1, 0
11250, 109, 0, 0
11250, 150, 1, 0
11500, 112, 0, 0
11500, 131, 1, 0
11750, 109, 0, 0
11750, 145, 1, 0
12000, 88, 0, 0
12000, 135, 1, 0
12250, 111, 0, 0
12250, 161, 1, 0
12756, 103, 0, 0
12756, 150, 1, 0
