250, 12628, 0, 0
250, 13500, 1, 0
500, 14615, 0, 0
500, 15276, 1, 0
933, 12744, 0, 0
933, 14517, 1, 0
1000, 44127, 0, 0
1000, 81602, 1, 0
1251, 11732, 0, 0
1251, 12973, 1, 0
1500, 12279, 0, 0
1500, 12643, 1, 0
1837, 13799, 0, 0
1837, 14707, 1, 0
2000, 23312, 0, 0
2000, 27849, 1, 0
2250, 13182, 0, 0
2250, 13677, 1, 0
2500, 12902, 0, 0
2500, 13652, 1, 0
2750, 12892, 0, 0
2750, 13723, 1, 0
3001, 10576, 0, 0
3001, 13149, 1, 0
3250, 11860, 0, 0
3250, 12284, 1, 0
3500, 13233, 0, 0
3500, 14006, 1, 0
3750, 11778, 0, 0
3750, 15357, 1, 0
4000, 11368, 0, 0
4000, 28599, 1, 0
4250, 13652, 0, 0
4250, 14292, 1, 0
4500, 13329, 0, 0
4500, 14193, 1, 0
4807, 8873, 0, 0
4807, 13933, 1, 0
5000, 5406, 0, 0
5000, 25123, 1, 0
5250, 13100, 0, 0
5250, 13322, 1, 0
5500, 10675, 0, 0
5500, 13794, 1, 0
6019, 3347, 0, 0
6019, 10464, 1, 0
6019, 425732, 1, 0
6250, 31322, 0, 0
6250, 37577, 1, 0
6500, 12788, 0, 0
6500, 13504, 1, 0
6777, 8866, 0, 0
6777, 14779, 1, 0
7000, 5614, 0, 0
7000, 25089, 1, 0
7250, 12410, 0, 0
7250, 12851, 1, 0
7500, 13133, 0, 0
7500, 14680, 1, 0
7778, 1312, 0, 0
7778, 12555, 1, 0
8000, 10449, 0, 0
8000, 30198, 1, 0
8250, 13726, 0, 0
8250, 15273, 1, 0
8500, 9523, 0, 0
8500, 12383, 1, 0
8750, 9563, 0, 0
8750, 12819, 1, 0
9000, 39015, 0, 0
9000, 32273, 1, 0
9250, 13603, 0, 0
9250, 14038, 1, 0
9500, 6786, 0, 0
9500, 11013, 1, 0
9750, 12671, 0, 0
9750, 13332, 1, 0
10000, 14082, 0, 0
10000, 14582, 1, 0
10254, 7126, 0, 0
10254, 12156, 1, 0
10500, 11996, 0, 0
10500, 12472, 1, 0
10853, 17060, 0, 0
10853, 18863, 1, 0
11000, 16632, 0, 0
11000, 24937, 1, 0
11250, 8393, 0, 0
11250, 13070, 1, 0
11500, 12300, 0, 0
11500, 13020, 1, 0
11750, 14500, 0, 0
11750, 15608, 1, 0
12000, 5482, 0, 0
12000, 11812, 1, 0
12250, 12905, 0, 0
12250, 13329, 1, 0
12756, 12073, 0, 0
12756, 13424, 1, 0
12756, 278670, 1, 0
13000, 9488, 0, 0
13000, 23477, 1, 0
13250, 11830, 0, 0
13250, 12424, 1, 0
13538, 6897, 0, 0
13538, 12358, 1, 0
13750, 8499, 0, 0
13750, 17297, 1, 0
14000, 13733, 0, 0
14000, 14182, 1, 0
14250, 8737, 0, 0
14250, 13266, 1, 0
14628, 6759, 0, 0
14628, 13122, 1, 0
14750, 25812, 0, 0
14750, 33664, 1, 0
15000, 14098, 0, 0
15000, 14580, 1, 0
15250, 7041, 0, 0
15250, 11392, 1, 0
15500, 12890, 0, 0
15500, 13223, 1, 0
15750, 13132, 0, 0
15750, 13673, 1, 0
16000, 4610, 0, 0
16000, 12075, 1, 0
16250, 12565, 0, 0
16250, 13224, 1, 0
16501, 13861, 0, 0
16501, 14250, 1, 0
16767, 3514, 0, 0
16767, 15609, 1, 0
17000, 14912, 0, 0
17000, 17089, 1, 0
17250, 12859, 0, 0
17250, 13444, 1, 0
17500, 5663, 0, 0
17500, 11198, 1, 0
17750, 12117, 0, 0
17750, 12780, 1, 0
18000, 13388, 0, 0
18000, 13930, 1, 0
18250, 4520, 0, 0
18250, 11171, 1, 0
18500, 15934, 0, 0
18500, 16534, 1, 0
18750, 19778, 0, 0
18750, 20863, 1, 0
19003, 8772, 0, 0
19003, 10169, 1, 0
19250, 11998, 0, 0
19250, 12624, 1, 0
19501, 12808, 0, 0
19501, 13511, 1, 0
19750, 5876, 0, 0
19750, 10608, 1, 0
20000, 12833, 0, 0
20000, 13530, 1, 0
20250, 13078, 0, 0
20250, 13355, 1, 0
20500, 4775, 0, 0
20500, 12973, 1, 0
20750, 17942, 0, 0
20750, 21820, 1, 0
21002, 13198, 0, 0
21002, 14079, 1, 0
21250, 5094, 0, 0
21250, 11202, 1, 0
21610, 14525, 0, 0
21610, 17587, 1, 0
21750, 40780, 0, 0
21750, 33941, 1, 0
22000, 12566, 0, 0
22000, 13439, 1, 0
22250, 4835, 0, 0
22250, 10824, 1, 0
22500, 12611, 0, 0
22500, 13411, 1, 0
22751, 10435, 0, 0
22751, 13665, 1, 0
