864, 74, 0, 0
864, 87, 1, 0
1114, 164, 0, 0
1114, 131, 1, 0
1364, 153, 0, 0
1614, 129, 0, 0
1614, 137, 1, 0
1865, 63, 0, 0
1865, 137, 1, 0
2115, 115, 0, 0
2115, 84, 1, 0
2365, 112, 0, 0
2365, 134, 1, 0
2615, 164, 0, 0
2615, 153, 1, 0
2865, 147, 0, 0
2865, 123, 1, 0
3115, 106, 0, 0
3115, 117, 1, 0
3365, 131, 0, 0
3365, 164, 1, 0
3615, 156, 0, 0
3615, 145, 1, 0
3865, 128, 0, 0
3865, 134, 1, 0
4115, 156, 0, 0
4115, 142, 1, 0
4365, 120, 0, 0
4365, 123, 1, 0
4615, 156, 0, 0
4615, 147, 1, 0
4866, 35, 0, 0
4866, 117, 1, 0
5116, 133, 0, 0
5116, 46, 1, 0
5366, 133, 0, 0
5366, 139, 1, 0
5616, 90, 0, 0
5616, 120, 1, 0
6116, 2, 0, 0
6116, 128, 1, 0
6617, 130, 0, 0
6617, 128, 1, 0
6866, 120, 0, 0
6866, 131, 1, 0
7116, 150, 0, 0
7366, 147, 0, 0
7366, 131, 1, 0
7617, 125, 0, 0
7617, 125, 1, 0
7867, 130, 0, 0
7867, 138, 1, 0
8117, 163, 0, 0
8117, 149, 1, 0
8367, 149, 0, 0
8367, 122, 1, 0
8617, 138, 0, 0
8617, 138, 1, 0
8867, 144, 0, 0
8867, 133, 1, 0
9117, 130, 0, 0
9117, 128, 1, 0
9367, 149, 0, 0
9367, 138, 1, 0
9617, 122, 0, 0
9617, 128, 1, 0
9867, 114, 0, 0
9867, 136, 1, 0
10117, 125, 0, 0
10117, 144, 1, 0
10368, 165, 0, 0
10368, 149, 1, 0
10618, 144, 0, 0
10618, 138, 1, 0
10868, 135, 0, 0
10868, 135, 1, 0
11118, 141, 0, 0
11118, 146, 1, 0
11368, 165, 0, 0
11368, 133, 1, 0
11618, 144, 0, 0
11618, 135, 1, 0
11868, 138, 0, 0
11868, 149, 1, 0
12118, 35, 0, 0
12118, 114, 1, 0
12368, 119, 0, 0
12368, 38, 1, 0
12618, 119, 0, 0
12618, 135, 1, 0
12868, 133, 0, 0
12868, 152, 1, 0
13119, 121, 0, 0
13119, 125, 1, 0
13369, 159, 0, 0
13369, 146, 1, 0
13619, 124, 0, 0
13619, 116, 1, 0
13869, 130, 0, 0
13869, 149, 1, 0
14119, 116, 0, 0
14119, 130, 1, 0
14369, 116, 0, 0
14369, 132, 1, 0
14619, 140, 0, 0
14619, 143, 1, 0
14869, 102, 0, 0
14869, 121, 1, 0
15119, 140, 0, 0
15119, 143, 1, 0
15369, 132, 0, 0
15369, 143, 1, 0
15619, 113, 0, 0
15619, 151, 1, 0
15869, 140, 0, 0
15869, 140, 1, 0
16120, 138, 0, 0
16120, 127, 1, 0
16370, 124, 0, 0
16370, 140, 1, 0
16620, 164, 0, 0
16620, 121, 1, 0
16870, 48, 0, 0
16870, 124, 1, 0
17120, 100, 0, 0
17120, 86, 1, 0
17370, 121, 0, 0
17370, 86, 1, 0
17620, 102, 0, 0
17620, 151, 1, 0
17870, 97, 0, 0
17870, 94, 1, 0
18120, 164, 0, 0
18120, 135, 1, 0
18370, 140, 0, 0
18370, 116, 1, 0
18620, 164, 0, 0
18620, 129, 1, 0
18870, 140, 0, 0
18870, 100, 1, 0
19121, 156, 0, 0
19121, 132, 1, 0
19371, 123, 0, 0
19371, 113, 1, 0
19621, 153, 0, 0
19621, 132, 1, 0
19871, 132, 0, 0
19871, 134, 1, 0
20121, 126, 0, 0
20121, 137, 1, 0
20371, 113, 0, 0
20371, 142, 1, 0
20621, 80, 0, 0
20621, 113, 1, 0
20871, 164, 0, 0
20871, 159, 1, 0
21121, 126, 0, 0
21121, 121, 1, 0
21371, 123, 0, 0
21371, 126, 1, 0
21621, 113, 0, 0
21621, 134, 1, 0
21872, 29, 0, 0
21872, 132, 1, 0
22122, 137, 0, 0
22122, 43, 1, 0
22372, 139, 0, 0
22372, 110, 1, 0
22623, 109, 0, 0
22623, 120, 1, 0
22872, 145, 0, 0
22872, 152, 1, 0
23122, 131, 0, 0
23122, 118, 1, 0
23372, 155, 0, 0
23372, 134, 1, 0
23622, 142, 0, 0
23622, 120, 1, 0
23872, 118, 0, 0
23872, 131, 1, 0
24122, 174, 0, 0
24122, 142, 1, 0
24372, 99, 0, 0
24372, 115, 1, 0
24622, 118, 0, 0
24622, 155, 1, 0
24873, 120, 0, 0
24873, 137, 1, 0
25123, 142, 0, 0
25123, 136, 1, 0
25373, 123, 0, 0
25373, 123, 1, 0
25623, 131, 0, 0
25623, 131, 1, 0
25873, 13, 0, 0
25873, 117, 1, 0
26123, 139, 0, 0
26123, 29, 1, 0
26373, 128, 0, 0
26373, 126, 1, 0
26623, 112, 0, 0
26623, 123, 1, 0
26874, 104, 0, 0
26874, 144, 1, 0
27123, 139, 0, 0
27123, 149, 1, 0
27373, 104, 0, 0
27373, 126, 1, 0
27624, 131, 0, 0
27624, 142, 1, 0
27874, 144, 0, 0
27874, 131, 1, 0
28124, 144, 0, 0
28124, 122, 1, 0
28374, 122, 0, 0
28374, 139, 1, 0
28624, 117, 0, 0
28624, 144, 1, 0
28874, 157, 0, 0
28874, 136, 1, 0
29124, 147, 0, 0
29124, 125, 1, 0
29374, 125, 0, 0
29374, 128, 1, 0
29624, 152, 0, 0
29624, 117, 1, 0
29874, 168, 0, 0
29874, 141, 1, 0
30124, 149, 0, 0
30124, 109, 1, 0
30374, 122, 0, 0
30374, 141, 1, 0
30625, 80, 0, 0
30625, 125, 1, 0
30875, 61, 0, 0
30875, 93, 1, 0
31125, 152, 0, 0
31125, 61, 1, 0
31375, 122, 0, 0
31375, 130, 1, 0
31625, 144, 0, 0
31625, 138, 1, 0
31875, 128, 0, 0
31875, 130, 1, 0
32125, 138, 0, 0
32125, 136, 1, 0
32375, 173, 0, 0
32375, 146, 1, 0
32628, 134, 0, 0
32628, 114, 1, 0
32873, 126, 0, 0
32873, 124, 1, 0
33123, 171, 0, 0
33123, 144, 1, 0
33374, 157, 0, 0
33374, 115, 1, 0
33624, 128, 0, 0
33624, 128, 1, 0
33874, 152, 0, 0
33874, 136, 1, 0
34124, 98, 0, 0
34124, 101, 1, 0
34374, 157, 0, 0
34374, 157, 1, 0
34624, 147, 0, 0
34624, 136, 1, 0
34874, 149, 0, 0
34874, 133, 1, 0
35124, 147, 0, 0
35124, 136, 1, 0
35374, 144, 0, 0
35374, 131, 1, 0
35624, 133, 0, 0
35624, 136, 1, 0
35874, 163, 0, 0
35874, 122, 1, 0
36125, 138, 0, 0
36125, 147, 1, 0
36375, 154, 0, 0
36375, 130, 1, 0
36625, 45, 0, 0
36625, 125, 1, 0
36875, 141, 0, 0
36875, 45, 1, 0
37125, 149, 0, 0
37125, 138, 1, 0
37375, 146, 0, 0
37375, 144, 1, 0
37625, 120, 0, 0
37625, 136, 1, 0
37875, 136, 0, 0
37875, 130, 1, 0
38125, 138, 0, 0
38125, 146, 1, 0
38375, 144, 0, 0
38375, 141, 1, 0
38625, 130, 0, 0
38625, 141, 1, 0
38875, 106, 0, 0
38875, 117, 1, 0
39126, 167, 0, 0
39126, 149, 1, 0
39376, 101, 0, 0
39376, 122, 1, 0
