250, 4800, 0, 0
500, 4384, 0, 0
500, 4688, 1, 0
750, 3840, 0, 0
750, 4192, 1, 0
1000, 1152, 0, 0
1000, 3568, 1, 0
1250, 5104, 0, 0
1250, 1296, 1, 0
1500, 4960, 0, 0
1500, 5216, 1, 0
1750, 2960, 0, 0
1750, 5328, 1, 0
2000, 3424, 0, 0
2000, 3312, 1, 0
2250, 4912, 0, 0
2250, 3088, 1, 0
2500, 4640, 0, 0
2500, 4672, 1, 0
2750, 4992, 0, 0
2750, 4944, 1, 0
3000, 5808, 0, 0
3000, 4688, 1, 0
3250, 6080, 0, 0
3250, 5008, 1, 0
3500, 4752, 0, 0
3500, 4608, 1, 0
3750, 5584, 0, 0
3750, 4432, 1, 0
4000, 2912, 0, 0
4000, 4304, 1, 0
4250, 4560, 0, 0
4250, 3248, 1, 0
4500, 5040, 0, 0
4500, 4624, 1, 0
4750, 3168, 0, 0
4750, 4304, 1, 0
5000, 6512, 0, 0
5000, 2672, 1, 0
5250, 4784, 0, 0
5250, 6192, 1, 0
5500, 5424, 0, 0
5500, 4864, 1, 0
5750, 4000, 0, 0
5750, 5216, 1, 0
6250, 4592, 0, 0
6250, 4288, 1, 0
6250, 4592, 1, 0
6500, 4656, 0, 0
6750, 2400, 0, 0
6750, 5104, 1, 0
7000, 6320, 0, 0
7000, 1808, 1, 0
7250, 4944, 0, 0
7250, 6896, 1, 0
7500, 4608, 0, 0
7500, 5184, 1, 0
7750, 2656, 0, 0
7750, 4576, 1, 0
8000, 4352, 0, 0
8000, 2944, 1, 0
8250, 4304, 0, 0
8250, 5664, 1, 0
8500, 6464, 0, 0
8500, 4592, 1, 0
8750, 5696, 0, 0
8750, 5376, 1, 0
9000, 1808, 0, 0
9000, 5712, 1, 0
9250, 4464, 0, 0
9250, 1728, 1, 0
9500, 7120, 0, 0
9500, 4736, 1, 0
9750, 4624, 0, 0
9750, 7280, 1, 0
10000, 4656, 0, 0
10000, 5120, 1, 0
10250, 6736, 0, 0
10250, 4320, 1, 0
10500, 5568, 0, 0
10500, 6432, 1, 0
10750, 3840, 0, 0
10750, 5104, 1, 0
11000, 3648, 0, 0
11000, 3168, 1, 0
11250, 5616, 0, 0
11250, 2864, 1, 0
11500, 4768, 0, 0
11500, 6048, 1, 0
11751, 4366, 0, 0
11751, 5312, 1, 0
12000, 7216, 0, 0
12000, 4111, 1, 0
12250, 4928, 0, 0
12250, 7472, 1, 0
12500, 5152, 0, 0
12500, 4880, 1, 0
13000, 8288, 0, 0
13000, 4704, 1, 0
13000, 7456, 1, 0
13250, 5312, 0, 0
13500, 5952, 0, 0
13500, 5280, 1, 0
13750, 4912, 0, 0
13750, 6096, 1, 0
14000, 4384, 0, 0
14000, 5584, 1, 0
14249, 6281, 0, 0
14249, 4816, 1, 0
14500, 5152, 0, 0
14500, 5558, 1, 0
14750, 2576, 0, 0
14750, 5504, 1, 0
15000, 4160, 0, 0
