728, 724156, 0, 0
732, 85714, 1, 0
752, 85838, 0, 0
752, 84863, 1, 0
1001, 74062, 0, 0
1001, 73593, 1, 0
1250, 71767, 0, 0
1250, 70771, 1, 0
1503, 75234, 0, 0
1503, 74844, 1, 0
1750, 82067, 0, 0
1750, 81541, 1, 0
2001, 144240, 0, 0
2001, 129998, 1, 0
2250, 85139, 0, 0
2250, 84212, 1, 0
2503, 79987, 0, 0
2503, 78288, 1, 0
2751, 74199, 0, 0
2751, 74778, 1, 0
3003, 82061, 0, 0
3003, 81605, 1, 0
3250, 78169, 0, 0
3250, 78013, 1, 0
3501, 71705, 0, 0
3501, 71943, 1, 0
3751, 79607, 0, 0
3751, 79163, 1, 0
4002, 73617, 0, 0
4002, 73605, 1, 0
4252, 79641, 0, 0
4252, 78982, 1, 0
4501, 77827, 0, 0
4501, 78354, 1, 0
4850, 80894, 0, 0
4850, 86486, 1, 0
5001, 161880, 0, 0
5001, 154953, 1, 0
5252, 81287, 0, 0
5252, 80259, 1, 0
5501, 81222, 0, 0
5501, 79425, 1, 0
5947, 119504, 0, 0
5947, 75055, 1, 0
6382, 893257, 0, 0
6383, 891276, 1, 0
6501, 660933, 0, 0
6501, 605084, 1, 0
6752, 79318, 0, 0
6752, 80249, 1, 0
7001, 78739, 0, 0
7001, 77533, 1, 0
7250, 73075, 0, 0
7250, 73157, 1, 0
7500, 84604, 0, 0
7500, 84416, 1, 0
7752, 77091, 0, 0
7752, 77463, 1, 0
8000, 72657, 0, 0
8000, 71599, 1, 0
8251, 74836, 0, 0
8251, 74560, 1, 0
8502, 79238, 0, 0
8502, 75562, 1, 0
8753, 75479, 0, 0
8753, 74379, 1, 0
9002, 79249, 0, 0
9002, 78388, 1, 0
9251, 77712, 0, 0
9251, 77487, 1, 0
9500, 79736, 0, 0
9500, 78188, 1, 0
9753, 77585, 0, 0
9753, 77332, 1, 0
10001, 82708, 0, 0
10001, 82656, 1, 0
10250, 74667, 0, 0
10250, 73389, 1, 0
10502, 68838, 0, 0
10502, 68949, 1, 0
10751, 76401, 0, 0
10751, 75158, 1, 0
11000, 74969, 0, 0
11000, 74344, 1, 0
11250, 74062, 0, 0
11250, 74977, 1, 0
11501, 73202, 0, 0
11501, 73755, 1, 0
11750, 72348, 0, 0
11750, 71919, 1, 0
12044, 88835, 0, 0
12044, 78524, 1, 0
12250, 160502, 0, 0
12250, 154122, 1, 0
12500, 79582, 0, 0
12500, 78489, 1, 0
12750, 83840, 0, 0
12750, 81340, 1, 0
13000, 81581, 0, 0
13000, 81496, 1, 0
13252, 73390, 0, 0
13252, 72398, 1, 0
13500, 75981, 0, 0
13500, 76523, 1, 0
13750, 82303, 0, 0
13750, 80546, 1, 0
14001, 78543, 0, 0
14001, 76949, 1, 0
14250, 87777, 0, 0
14250, 88491, 1, 0
14500, 76346, 0, 0
14500, 75310, 1, 0
14751, 88653, 0, 0
14751, 91986, 1, 0
15001, 74012, 0, 0
