250, 1200, 0, 0
500, 1096, 0, 0
500, 1172, 1, 0
750, 960, 0, 0
750, 1048, 1, 0
1000, 288, 0, 0
1000, 892, 1, 0
1250, 1276, 0, 0
1250, 324, 1, 0
1500, 1240, 0, 0
1500, 1304, 1, 0
1750, 740, 0, 0
1750, 1332, 1, 0
2000, 856, 0, 0
2000, 828, 1, 0
2250, 1228, 0, 0
2250, 772, 1, 0
2500, 1160, 0, 0
2500, 1168, 1, 0
2750, 1248, 0, 0
2750, 1236, 1, 0
3000, 1452, 0, 0
3000, 1172, 1, 0
3250, 1520, 0, 0
3250, 1252, 1, 0
3500, 1188, 0, 0
3500, 1152, 1, 0
3750, 1396, 0, 0
3750, 1108, 1, 0
4000, 728, 0, 0
4000, 1076, 1, 0
4250, 1140, 0, 0
4250, 812, 1, 0
4500, 1260, 0, 0
4500, 1156, 1, 0
4750, 792, 0, 0
4750, 1076, 1, 0
5000, 1628, 0, 0
5000, 668, 1, 0
5250, 1196, 0, 0
5250, 1548, 1, 0
5500, 1356, 0, 0
5500, 1216, 1, 0
5750, 1000, 0, 0
5750, 1304, 1, 0
6250, 1148, 0, 0
6250, 1072, 1, 0
6250, 1148, 1, 0
6500, 1164, 0, 0
6750, 600, 0, 0
6750, 1276, 1, 0
7000, 1580, 0, 0
7000, 452, 1, 0
7250, 1236, 0, 0
7250, 1724, 1, 0
7500, 1152, 0, 0
7500, 1296, 1, 0
7750, 664, 0, 0
7750, 1144, 1, 0
8000, 1088, 0, 0
8000, 736, 1, 0
8250, 1076, 0, 0
8250, 1416, 1, 0
8500, 1616, 0, 0
8500, 1148, 1, 0
8750, 1424, 0, 0
8750, 1344, 1, 0
9000, 452, 0, 0
9000, 1428, 1, 0
9250, 1116, 0, 0
9250, 432, 1, 0
9500, 1780, 0, 0
9500, 1184, 1, 0
9750, 1156, 0, 0
9750, 1820, 1, 0
10000, 1164, 0, 0
10000, 1280, 1, 0
10250, 1684, 0, 0
10250, 1080, 1, 0
10500, 1392, 0, 0
10500, 1608, 1, 0
10750, 960, 0, 0
10750, 1276, 1, 0
11000, 912, 0, 0
11000, 792, 1, 0
11250, 1404, 0, 0
11250, 716, 1, 0
11500, 1192, 0, 0
11500, 1512, 1, 0
11751, 1091, 0, 0
11751, 1328, 1, 0
12000, 1804, 0, 0
12000, 1027, 1, 0
12250, 1232, 0, 0
12250, 1868, 1, 0
12500, 1288, 0, 0
12500, 1220, 1, 0
13000, 2072, 0, 0
13000, 1176, 1, 0
13000, 1864, 1, 0
13250, 1328, 0, 0
13500, 1488, 0, 0
13500, 1320, 1, 0
13750, 1228, 0, 0
13750, 1524, 1, 0
14000, 1096, 0, 0
14000, 1396, 1, 0
14249, 1570, 0, 0
14249, 1204, 1, 0
14501, 1288, 0, 0
14501, 1389, 1, 0
14750, 644, 0, 0
14750, 1376, 1, 0
15000, 1040, 0, 0
15000, 600, 1, 0
15250, 1708, 0, 0
15250, 1188, 1, 0
15500, 1340, 0, 0
15500, 1780, 1, 0
15750, 1204, 0, 0
15750, 1132, 1, 0
16000, 1884, 0, 0
16000, 1168, 1, 0
16250, 1236, 0, 0
16250, 1944, 1, 0
16500, 1188, 0, 0
16500, 1224, 1, 0
16750, 1424, 0, 0
16750, 1092, 1, 0
17000, 1040, 0, 0
17000, 1504, 1, 0
17250, 1232, 0, 0
17250, 1164, 1, 0
17501, 1904, 0, 0
17501, 1224, 1, 0
17750, 1356, 0, 0
17750, 1856, 1, 0
18000, 1212, 0, 0
18000, 1200, 1, 0
18250, 1960, 0, 0
18250, 1144, 1, 0
18500, 920, 0, 0
18500, 2088, 1, 0
18750, 764, 0, 0
18750, 1032, 1, 0
19000, 1700, 0, 0
19000, 820, 1, 0
19250, 1272, 0, 0
19250, 1660, 1, 0
19500, 1168, 0, 0
19500, 1332, 1, 0
19750, 2044, 0, 0
19750, 1256, 1, 0
20000, 1252, 0, 0
20000, 1896, 1, 0
20251, 1266, 0, 0
20251, 1180, 1, 0
20500, 1836, 0, 0
20500, 1143, 1, 0
20750, 792, 0, 0
20750, 1792, 1, 0
21000, 1172, 0, 0
21000, 800, 1, 0
21250, 2032, 0, 0
21250, 1192, 1, 0
21500, 356, 0, 0
21500, 1928, 1, 0
21750, 704, 0, 0
21750, 396, 1, 0
22000, 1200, 0, 0
22000, 688, 1, 0
22250, 2100, 0, 0
22250, 1268, 1, 0
22500, 1200, 0, 0
22500, 2012, 1, 0
22750, 1436, 0, 0
22750, 1252, 1, 0
23000, 1876, 0, 0
23000, 1240, 1, 0
23250, 1356, 0, 0
23250, 1912, 1, 0
23500, 280, 0, 0
23500, 1156, 1, 0
23750, 2168, 0, 0
23750, 304, 1, 0
24000, 1272, 0, 0
24000, 2184, 1, 0
24250, 1944, 0, 0
24250, 1284, 1, 0
24500, 308, 0, 0
24500, 1792, 1, 0
24750, 1392, 0, 0
24750, 380, 1, 0
25000, 928, 0, 0
25000, 1472, 1, 0
25250, 1912, 0, 0
25250, 1120, 1, 0
25500, 812, 0, 0
25500, 2092, 1, 0
25750, 816, 0, 0
25750, 876, 1, 0
26001, 1434, 0, 0
26001, 820, 1, 0
26250, 1716, 0, 0
26250, 1370, 1, 0
26500, 1196, 0, 0
26500, 1684, 1, 0
26750, 1992, 0, 0
26750, 1228, 1, 0
27000, 1216, 0, 0
27000, 1844, 1, 0
27250, 1236, 0, 0
27250, 1252, 1, 0
27500, 156, 0, 0
27500, 1084, 1, 0
27750, 2000, 0, 0
27750, 172, 1, 0
28000, 1132, 0, 0
28000, 2156, 1, 0
28250, 1260, 0, 0
28250, 1220, 1, 0
28500, 1060, 0, 0
28500, 1152, 1, 0
28750, 1264, 0, 0
28750, 1216, 1, 0
29001, 1183, 0, 0
29001, 1392, 1, 0
29250, 2064, 0, 0
29250, 1294, 1, 0
29500, 1344, 0, 0
29500, 1844, 1, 0
29750, 1076, 0, 0
29750, 1300, 1, 0
30000, 1820, 0, 0
30000, 1128, 1, 0
30250, 1224, 0, 0
30250, 1920, 1, 0
30500, 652, 0, 0
30500, 1060, 1, 0
30750, 1948, 0, 0
30750, 624, 1, 0
31000, 1272, 0, 0
31000, 1988, 1, 0
31250, 1492, 0, 0
31250, 1220, 1, 0
31500, 2072, 0, 0
31500, 1212, 1, 0
31751, 1192, 0, 0
31751, 2072, 1, 0
32000, 1756, 0, 0
32000, 1256, 1, 0
32250, 1328, 0, 0
32250, 1708, 1, 0
32500, 864, 0, 0
32500, 1324, 1, 0
32750, 1696, 0, 0
32750, 780, 1, 0
33000, 1792, 0, 0
33000, 1620, 1, 0
33250, 1184, 0, 0
33250, 1800, 1, 0
33500, 2284, 0, 0
33500, 1152, 1, 0
33750, 1268, 0, 0
33750, 2272, 1, 0
34000, 1676, 0, 0
34000, 1180, 1, 0
34250, 1352, 0, 0
34250, 1668, 1, 0
34500, 1272, 0, 0
34500, 1464, 1, 0
34751, 2039, 0, 0
34751, 1220, 1, 0
35000, 1372, 0, 0
35000, 1936, 1, 0
35250, 456, 0, 0
35250, 1488, 1, 0
35500, 448, 0, 0
35500, 464, 1, 0
35750, 2216, 0, 0
35750, 444, 1, 0
36000, 1184, 0, 0
36000, 2392, 1, 0
36250, 520, 0, 0
36250, 1184, 1, 0
36500, 2196, 0, 0
36500, 424, 1, 0
36750, 1252, 0, 0
36750, 1908, 1, 0
37000, 1308, 0, 0
37000, 1448, 1, 0
37250, 2032, 0, 0
37250, 1212, 1, 0
37501, 1215, 0, 0
37501, 2124, 1, 0
37750, 1624, 0, 0
37750, 1266, 1, 0
38000, 1608, 0, 0
38000, 1668, 1, 0
38250, 924, 0, 0
38250, 1652, 1, 0
38500, 1768, 0, 0
38500, 1012, 1, 0
38750, 1584, 0, 0
38750, 1656, 1, 0
39000, 1136, 0, 0
39000, 1592, 1, 0
39250, 2424, 0, 0
39250, 1132, 1, 0
39500, 1252, 0, 0
39500, 2144, 1, 0
39750, 1604, 0, 0
39750, 1224, 1, 0
40000, 1416, 0, 0
40000, 1640, 1, 0
40250, 1192, 0, 0
40250, 1720, 1, 0
40501, 1278, 0, 0
40501, 1232, 1, 0
40750, 1804, 0, 0
40750, 1195, 1, 0
41000, 1280, 0, 0
41000, 1740, 1, 0
41250, 2468, 0, 0
41250, 1300, 1, 0
41500, 1316, 0, 0
41500, 2256, 1, 0
41750, 2112, 0, 0
41750, 1300, 1, 0
42000, 1380, 0, 0
42000, 2036, 1, 0
42250, 880, 0, 0
42250, 1572, 1, 0
42500, 1440, 0, 0
42500, 804, 1, 0
42750, 1764, 0, 0
42750, 1300, 1, 0
43000, 1628, 0, 0
43000, 1924, 1, 0
43251, 2266, 0, 0
43251, 1412, 1, 0
43500, 1320, 0, 0
43500, 2167, 1, 0
43750, 2276, 0, 0
43750, 1200, 1, 0
44000, 1252, 0, 0
44000, 2408, 1, 0
44250, 764, 0, 0
44250, 1328, 1, 0
44500, 2368, 0, 0
44500, 604, 1, 0
44750, 1364, 0, 0
44750, 2456, 1, 0
45000, 1752, 0, 0
45000, 1392, 1, 0
45250, 1512, 0, 0
45250, 1968, 1, 0
45500, 1396, 0, 0
45500, 1444, 1, 0
45749, 2361, 0, 0
45749, 1356, 1, 0
46000, 1200, 0, 0
46000, 2389, 1, 0
46251, 1000, 0, 0
46251, 1336, 1, 0
46500, 2072, 0, 0
46500, 940, 1, 0
46750, 1568, 0, 0
46750, 1904, 1, 0
47000, 2308, 0, 0
47000, 1300, 1, 0
47250, 64, 0, 0
47250, 2272, 1, 0
47500, 1192, 0, 0
47500, 100, 1, 0
47750, 2732, 0, 0
47750, 1408, 1, 0
48000, 692, 0, 0
48000, 2380, 1, 0
48250, 664, 0, 0
48250, 752, 1, 0
48501, 2215, 0, 0
48501, 732, 1, 0
48750, 1112, 0, 0
48750, 2278, 1, 0
49001, 557, 0, 0
49001, 1460, 1, 0
49250, 552, 0, 0
49250, 589, 1, 0
49500, 2168, 0, 0
49500, 564, 1, 0
49750, 1244, 0, 0
49750, 2252, 1, 0
50000, 560, 0, 0
50000, 1332, 1, 0
50250, 2048, 0, 0
50250, 456, 1, 0
50500, 1064, 0, 0
50500, 2156, 1, 0
50750, 1456, 0, 0
50750, 1148, 1, 0
51000, 1340, 0, 0
51000, 1536, 1, 0
51250, 504, 0, 0
51250, 1336, 1, 0
51500, 1284, 0, 0
51500, 544, 1, 0
51750, 2176, 0, 0
51750, 1236, 1, 0
52000, 384, 0, 0
52000, 1972, 1, 0
52250, 888, 0, 0
52250, 468, 1, 0
52500, 1212, 0, 0
52500, 860, 1, 0
52750, 2384, 0, 0
52750, 1128, 1, 0
53000, 256, 0, 0
53000, 2236, 1, 0
53250, 424, 0, 0
53250, 272, 1, 0
53500, 1696, 0, 0
53500, 424, 1, 0
53750, 1892, 0, 0
53750, 1468, 1, 0
54000, 732, 0, 0
54000, 2020, 1, 0
54249, 1775, 0, 0
54249, 680, 1, 0
54500, 1776, 0, 0
54500, 1626, 1, 0
54751, 1314, 0, 0
54751, 1984, 1, 0
55000, 156, 0, 0
55000, 1342, 1, 0
55250, 2152, 0, 0
55250, 88, 1, 0
55500, 1192, 0, 0
55500, 2308, 1, 0
55750, 1972, 0, 0
55750, 1056, 1, 0
56000, 920, 0, 0
56000, 1836, 1, 0
56250, 1224, 0, 0
56250, 800, 1, 0
56500, 1896, 0, 0
56500, 1308, 1, 0
56750, 1600, 0, 0
56750, 1868, 1, 0
57000, 236, 0, 0
57000, 1768, 1, 0
57250, 1172, 0, 0
57250, 316, 1, 0
57500, 1920, 0, 0
57500, 1272, 1, 0
57750, 1144, 0, 0
57750, 2188, 1, 0
58000, 1508, 0, 0
58000, 1200, 1, 0
58250, 1644, 0, 0
58250, 1496, 1, 0
58500, 1096, 0, 0
58500, 1716, 1, 0
58750, 1444, 0, 0
58750, 1240, 1, 0
59000, 1044, 0, 0
59000, 1464, 1, 0
59250, 1084, 0, 0
59250, 1212, 1, 0
59500, 1316, 0, 0
59500, 1172, 1, 0
59750, 1672, 0, 0
59750, 1160, 1, 0
60000, 1320, 0, 0
60000, 1896, 1, 0
60103, 1256, 1, 0
