11000, 24790, 1, 0
11250, 8283, 0, 0
11250, 12919, 1, 0
11500, 12187, 0, 0
11500, 12890, 1, 0
11750, 14387, 0, 0
11750, 15463, 1, 0
12000, 5395, 0, 0
12000, 11674, 1, 0
12250, 12792, 0, 0
12250, 13166, 1, 0
12756, 11969, 0, 0
12756, 13280, 1, 0
12756, 278528, 1, 0
13000, 9364, 0, 0
13000, 23316, 1, 0
13250, 11717, 0, 0
13250, 12263, 1, 0
13538, 6764, 0, 0
13538, 12184, 1, 0
13750, 8365, 0, 0
13750, 17156, 1, 0
14000, 13614, 0, 0
14000, 14027, 1, 0
14250, 8625, 0, 0
14250, 13105, 1, 0
14628, 6655, 0, 0
14628, 12986, 1, 0
14750, 25703, 0, 0
14750, 33526, 1, 0
15000, 13974, 0, 0
15000, 14433, 1, 0
15250, 6904, 0, 0
15250, 11220, 1, 0
15500, 12774, 0, 0
15500, 13072, 1, 0
15750, 13008, 0, 0
15750, 13526, 1, 0
16000, 4512, 0, 0
16000, 11940, 1, 0
16250, 12458, 0, 0
16250, 13091, 1, 0
16501, 13743, 0, 0
16501, 14085, 1, 0
16767, 3409, 0, 0
16767, 15451, 1, 0
17000, 14785, 0, 0
17000, 16906, 1, 0
17250, 12755, 0, 0
17250, 13306, 1, 0
17500, 5532, 0, 0
17500, 11031, 1, 0
17750, 12001, 0, 0
17750, 12632, 1, 0
18000, 13262, 0, 0
18000, 13779, 1, 0
18250, 4428, 0, 0
18250, 11027, 1, 0
18500, 15827, 0, 0
18500, 16383, 1, 0
18750, 19677, 0, 0
18750, 20728, 1, 0
19003, 8660, 0, 0
19003, 10016, 1, 0
19250, 11891, 0, 0
19250, 12484, 1, 0
19501, 12696, 0, 0
19501, 13355, 1, 0
19750, 5776, 0, 0
19750, 10467, 1, 0
20000, 12734, 0, 0
20000, 13384, 1, 0
20250, 12945, 0, 0
20250, 13172, 1, 0
20500, 4651, 0, 0
20500, 12807, 1, 0
20750, 17842, 0, 0
20750, 21686, 1, 0
21002, 13094, 0, 0
21002, 13947, 1, 0
21250, 4974, 0, 0
21250, 11057, 1, 0
21610, 14419, 0, 0
21610, 17447, 1, 0
21750, 40669, 0, 0
21750, 33801, 1, 0
22000, 12464, 0, 0
22000, 13299, 1, 0
22250, 4726, 0, 0
22250, 10687, 1, 0
22500, 12495, 0, 0
22500, 13264, 1, 0
22751, 10325, 0, 0
22751, 13521, 1, 0
23000, 5394, 0, 0
23000, 11159, 1, 0
23250, 12283, 0, 0
23250, 12812, 1, 0
23500, 56000, 0, 0
23500, 43534, 1, 0
23750, 4692, 0, 0
23750, 11165, 1, 0
24000, 12105, 0, 0
24000, 12758, 1, 0
24250, 5707, 0, 0
24250, 11474, 1, 0
24507, 1022, 0, 0
24507, 13877, 1, 0
24750, 10341, 0, 0
24750, 29799, 1, 0
25000, 14502, 0, 0
25000, 15739, 1, 0
25251, 4328, 0, 0
25251, 11329, 1, 0
25512, 15388, 0, 0
25512, 15567, 1, 0
25750, 23259, 0, 0
25750, 22359, 1, 0
26000, 10289, 0, 0
26000, 12614, 1, 0
26250, 7915, 0, 0
26250, 10503, 1, 0
26500, 12759, 0, 0
26500, 13213, 1, 0
26750, 4856, 0, 0
26750, 11819, 1, 0
27000, 12139, 0, 0
27000, 13473, 1, 0
27467, 12746, 0, 0
27467, 14322, 1, 0
27500, 76729, 0, 0
27500, 119194, 1, 0
27751, 4241, 0, 0
27751, 10687, 1, 0
28001, 13097, 0, 0
28001, 13772, 1, 0
28250, 12216, 0, 0
28250, 14291, 1, 0
28500, 1337, 0, 0
28500, 24051, 1, 0
28750, 11673, 0, 0
28750, 12796, 1, 0
29000, 12348, 0, 0
29000, 13064, 1, 0
29251, 5441, 0, 0
29251, 11088, 1, 0
29500, 11605, 0, 0
29500, 12214, 1, 0
29750, 14185, 0, 0
29750, 14579, 1, 0
30000, 4725, 0, 0
30000, 11945, 1, 0
30250, 13698, 0, 0
30250, 14171, 1, 0
30500, 24579, 0, 0
30500, 25354, 1, 0
30750, 5140, 0, 0
30750, 10848, 1, 0
31000, 12273, 0, 0
31000, 13259, 1, 0
31250, 10789, 0, 0
31250, 12579, 1, 0
31501, 3882, 0, 0
31501, 11472, 1, 0
31750, 12659, 0, 0
31750, 13303, 1, 0
32000, 6053, 0, 0
32000, 12266, 1, 0
32250, 8907, 0, 0
32250, 14612, 1, 0
32500, 19565, 0, 0
32500, 19165, 1, 0
32750, 6806, 0, 0
32750, 12539, 1, 0
33000, 6378, 0, 0
33000, 11069, 1, 0
33250, 13032, 0, 0
33250, 13679, 1, 0
33500, 4647, 0, 0
33500, 9528, 1, 0
33750, 12444, 0, 0
33750, 13169, 1, 0
34000, 6881, 0, 0
34000, 12312, 1, 0
34250, 7919, 0, 0
34250, 13933, 1, 0
34500, 12601, 0, 0
34500, 13035, 1, 0
34750, 4912, 0, 0
34750, 11412, 1, 0
35000, 8872, 0, 0
35000, 12474, 1, 0
35390, 13665, 0, 0
35390, 16311, 1, 0
35500, 54360, 0, 0
35500, 57576, 1, 0
35750, 3612, 0, 0
35750, 9875, 1, 0
36000, 13066, 0, 0
36000, 13591, 1, 0
36251, 13300, 0, 0
36251, 15274, 1, 0
36500, 8801, 0, 0
36500, 16286, 1, 0
36750, 10191, 0, 0
36750, 12696, 1, 0
37000, 11940, 0, 0
37000, 13714, 1, 0
37251, 3645, 0, 0
37251, 11131, 1, 0
37500, 12389, 0, 0
37500, 13254, 1, 0
37750, 6637, 0, 0
37750, 12442, 1, 0
38000, 7140, 0, 0
38000, 11967, 1, 0
38250, 15645, 0, 0
38250, 15647, 1, 0
38500, 6919, 0, 0
38500, 12637, 1, 0
38750, 7797, 0, 0
38750, 12175, 1, 0
39000, 13756, 0, 0
39000, 14413, 1, 0
39251, 4640, 0, 0
39251, 9207, 1, 0
39501, 12429, 0, 0
39501, 13164, 1, 0
39750, 8842, 0, 0
39750, 10967, 1, 0
40000, 8907, 0, 0
40000, 10862, 1, 0
40254, 12446, 0, 0
40254, 13188, 1, 0
40501, 9864, 0, 0
40501, 16461, 1, 0
40750, 6874, 0, 0
40750, 10760, 1, 0
41007, 11746, 0, 0
41007, 12707, 1, 0
41250, 2721, 0, 0
41250, 11059, 1, 0
41500, 11918, 0, 0
41500, 12119, 1, 0
41750, 4189, 0, 0
41750, 11251, 1, 0
42051, 8513, 0, 0
42051, 11972, 1, 0
42250, 19182, 0, 0
42250, 19211, 1, 0
42500, 9042, 0, 0
42500, 14844, 1, 0
42750, 6267, 0, 0
42750, 10642, 1, 0
43000, 9078, 0, 0
43000, 12066, 1, 0
43250, 3028, 0, 0
43250, 11112, 1, 0
43500, 12467, 0, 0
43500, 12617, 1, 0
43750, 1536, 0, 0
43750, 11283, 1, 0
44000, 12127, 0, 0
44000, 13089, 1, 0
44250, 19813, 0, 0
44250, 27475, 1, 0
44500, 2153, 0, 0
44500, 10679, 1, 0
44750, 11183, 0, 0
44750, 11902, 1, 0
45000, 3288, 0, 0
45000, 13332, 1, 0
45250, 7482, 0, 0
45250, 13883, 1, 0
45500, 10051, 0, 0
45500, 13111, 1, 0
45750, 2877, 0, 0
45750, 10264, 1, 0
46000, 12319, 0, 0
46000, 12823, 1, 0
46250, 11256, 0, 0
46250, 21925, 1, 0
46500, 4767, 0, 0
46500, 11110, 1, 0
46750, 10086, 0, 0
46750, 12479, 1, 0
47233, 2595, 0, 0
47233, 10075, 1, 0
47250, 206374, 0, 0
47250, 209159, 1, 0
47500, 12043, 0, 0
47500, 12385, 1, 0
47760, 2461, 0, 0
47760, 10383, 1, 0
48115, 11375, 0, 0
48115, 13809, 1, 0
48250, 30051, 0, 0
48250, 34936, 1, 0
48500, 3002, 0, 0
48500, 10749, 1, 0
48750, 11236, 0, 0
48750, 12908, 1, 0
49139, 13398, 0, 0
49139, 15943, 1, 0
49250, 30313, 0, 0
49250, 54178, 1, 0
49500, 3645, 0, 0
49500, 10293, 1, 0
49750, 12074, 0, 0
49750, 12722, 1, 0
50035, 11842, 0, 0
50035, 15506, 1, 0
50250, 5716, 0, 0
50250, 17468, 1, 0
50500, 14147, 0, 0
50500, 14563, 1, 0
50750, 10209, 0, 0
50750, 11150, 1, 0
51041, 6278, 0, 0
51041, 13873, 1, 0
51251, 31856, 0, 0
51251, 37435, 1, 0
51500, 12387, 0, 0
51500, 12599, 1, 0
51750, 3738, 0, 0
51750, 11996, 1, 0
52060, 7792, 0, 0
52060, 14548, 1, 0
52250, 34719, 0, 0
52250, 26461, 1, 0
52500, 13032, 0, 0
52500, 14315, 1, 0
52750, 2898, 0, 0
52750, 10850, 1, 0
53163, 13152, 0, 0
53163, 18917, 1, 0
53250, 56492, 0, 0
53250, 74137, 1, 0
53500, 8242, 0, 0
53500, 12511, 1, 0
53750, 3756, 0, 0
53750, 11881, 1, 0
54017, 11941, 0, 0
54017, 13418, 1, 0
54250, 9087, 0, 0
54250, 18324, 1, 0
54500, 5083, 0, 0
54500, 11188, 1, 0
54750, 11373, 0, 0
54750, 12521, 1, 0
55023, 5203, 0, 0
55023, 30758, 1, 0
55250, 2685, 0, 0
55250, 23305, 1, 0
55501, 13926, 0, 0
55501, 14288, 1, 0
55750, 7792, 0, 0
55750, 9014, 1, 0
56000, 5469, 0, 0
56000, 33056, 1, 0
56250, 12151, 0, 0
56250, 12664, 1, 0
56500, 4763, 0, 0
56500, 12217, 1, 0
56750, 6202, 0, 0
56750, 11964, 1, 0
57017, 33679, 0, 0
57017, 35133, 1, 0
57250, 15655, 0, 0
57250, 21135, 1, 0
57500, 3037, 0, 0
57500, 11722, 1, 0
57750, 13187, 0, 0
57750, 13775, 1, 0
58000, 8006, 0, 0
58000, 13222, 1, 0
58250, 6156, 0, 0
58250, 12176, 1, 0
58500, 13403, 0, 0
58500, 13768, 1, 0
58750, 6814, 0, 0
58750, 13151, 1, 0
59013, 6127, 0, 0
59013, 13165, 1, 0
59251, 18847, 0, 0
59251, 20045, 1, 0
59500, 11864, 0, 0
59500, 13729, 1, 0
59750, 5670, 0, 0
59750, 11615, 1, 0
60000, 11642, 0, 0
60000, 12304, 1, 0
60019, 34025, 0, 0
60019, 32386, 1, 0
