864, 296, 0, 0
864, 351, 1, 0
1114, 659, 0, 0
1114, 527, 1, 0
1364, 615, 0, 0
1614, 516, 0, 0
1614, 549, 1, 0
1865, 252, 0, 0
1865, 549, 1, 0
2115, 460, 0, 0
2115, 339, 1, 0
2365, 449, 0, 0
2365, 536, 1, 0
2615, 657, 0, 0
2615, 613, 1, 0
2865, 591, 0, 0
2865, 493, 1, 0
3115, 427, 0, 0
3115, 471, 1, 0
3365, 526, 0, 0
3365, 657, 1, 0
3615, 624, 0, 0
3615, 580, 1, 0
3865, 515, 0, 0
3865, 526, 1, 0
4115, 624, 0, 0
4115, 580, 1, 0
4365, 482, 0, 0
4365, 493, 1, 0
4615, 624, 0, 0
4615, 591, 1, 0
4866, 142, 0, 0
4866, 471, 1, 0
5116, 535, 0, 0
5116, 185, 1, 0
5366, 535, 0, 0
5366, 557, 1, 0
5616, 360, 0, 0
5616, 480, 1, 0
6116, 10, 0, 0
6116, 513, 1, 0
6617, 523, 0, 0
6617, 512, 1, 0
6866, 480, 0, 0
6866, 524, 1, 0
7116, 601, 0, 0
7366, 590, 0, 0
7366, 524, 1, 0
7617, 501, 0, 0
7617, 502, 1, 0
7867, 523, 0, 0
7867, 555, 1, 0
8117, 653, 0, 0
8117, 599, 1, 0
8367, 599, 0, 0
8367, 490, 1, 0
8617, 555, 0, 0
8617, 555, 1, 0
8867, 577, 0, 0
8867, 534, 1, 0
9117, 523, 0, 0
9117, 512, 1, 0
9367, 599, 0, 0
9367, 555, 1, 0
9617, 490, 0, 0
9617, 512, 1, 0
9867, 457, 0, 0
9867, 544, 1, 0
10117, 501, 0, 0
10117, 577, 1, 0
10368, 663, 0, 0
10368, 599, 1, 0
10618, 576, 0, 0
10618, 554, 1, 0
10868, 543, 0, 0
10868, 543, 1, 0
11118, 565, 0, 0
11118, 586, 1, 0
11368, 663, 0, 0
11368, 532, 1, 0
11618, 576, 0, 0
11618, 543, 1, 0
11868, 554, 0, 0
11868, 597, 1, 0
12118, 141, 0, 0
12118, 456, 1, 0
12368, 478, 0, 0
12368, 152, 1, 0
12618, 478, 0, 0
12618, 543, 1, 0
12868, 532, 0, 0
12868, 608, 1, 0
13119, 487, 0, 0
13119, 500, 1, 0
13369, 639, 0, 0
13369, 585, 1, 0
13619, 498, 0, 0
13619, 466, 1, 0
13869, 520, 0, 0
13869, 596, 1, 0
14119, 466, 0, 0
14119, 520, 1, 0
14369, 466, 0, 0
14369, 531, 1, 0
14619, 563, 0, 0
14619, 574, 1, 0
14869, 411, 0, 0
14869, 487, 1, 0
15119, 563, 0, 0
15119, 574, 1, 0
15369, 531, 0, 0
15369, 574, 1, 0
15619, 455, 0, 0
15619, 607, 1, 0
15869, 563, 0, 0
15869, 563, 1, 0
16119, 552, 0, 0
16119, 509, 1, 0
16370, 497, 0, 0
16370, 563, 1, 0
16620, 659, 0, 0
16620, 486, 1, 0
16870, 194, 0, 0
16870, 497, 1, 0
17120, 400, 0, 0
17120, 345, 1, 0
17370, 486, 0, 0
17370, 345, 1, 0
17620, 410, 0, 0
17620, 605, 1, 0
17870, 389, 0, 0
17870, 378, 1, 0
18120, 659, 0, 0
18120, 540, 1, 0
18370, 562, 0, 0
18370, 464, 1, 0
18620, 659, 0, 0
18620, 518, 1, 0
18870, 562, 0, 0
18870, 400, 1, 0
19121, 625, 0, 0
19121, 529, 1, 0
19371, 495, 0, 0
19371, 452, 1, 0
19621, 614, 0, 0
19621, 528, 1, 0
19871, 528, 0, 0
19871, 539, 1, 0
20121, 506, 0, 0
20121, 549, 1, 0
20371, 452, 0, 0
20371, 571, 1, 0
20621, 323, 0, 0
20621, 452, 1, 0
20871, 657, 0, 0
20871, 636, 1, 0
21121, 506, 0, 0
21121, 485, 1, 0
21371, 495, 0, 0
21371, 506, 1, 0
21621, 452, 0, 0
21621, 539, 1, 0
21872, 118, 0, 0
21872, 528, 1, 0
22122, 548, 0, 0
22122, 172, 1, 0
22372, 559, 0, 0
22372, 440, 1, 0
22623, 439, 0, 0
22623, 483, 1, 0
22872, 580, 0, 0
22872, 611, 1, 0
23122, 526, 0, 0
23122, 473, 1, 0
23372, 623, 0, 0
23372, 537, 1, 0
23622, 569, 0, 0
23622, 483, 1, 0
23872, 473, 0, 0
23872, 526, 1, 0
24122, 698, 0, 0
24122, 569, 1, 0
24372, 397, 0, 0
24372, 462, 1, 0
24622, 473, 0, 0
24622, 623, 1, 0
24873, 482, 0, 0
24873, 548, 1, 0
25123, 568, 0, 0
25123, 546, 1, 0
25373, 493, 0, 0
25373, 493, 1, 0
25623, 525, 0, 0
25623, 525, 1, 0
25873, 53, 0, 0
25873, 471, 1, 0
26123, 557, 0, 0
26123, 117, 1, 0
26373, 514, 0, 0
26373, 504, 1, 0
26623, 450, 0, 0
26623, 493, 1, 0
26874, 417, 0, 0
26874, 579, 1, 0
27123, 557, 0, 0
27123, 598, 1, 0
27373, 418, 0, 0
27373, 504, 1, 0
27624, 524, 0, 0
27624, 568, 1, 0
27874, 577, 0, 0
27874, 524, 1, 0
28124, 577, 0, 0
28124, 491, 1, 0
28374, 491, 0, 0
28374, 556, 1, 0
28624, 470, 0, 0
28624, 577, 1, 0
28874, 631, 0, 0
28874, 545, 1, 0
29124, 588, 0, 0
29124, 502, 1, 0
29374, 502, 0, 0
29374, 513, 1, 0
29624, 609, 0, 0
29624, 470, 1, 0
29874, 673, 0, 0
29874, 566, 1, 0
30124, 598, 0, 0
30124, 438, 1, 0
30374, 491, 0, 0
30374, 566, 1, 0
30625, 320, 0, 0
30625, 502, 1, 0
30875, 245, 0, 0
30875, 373, 1, 0
31125, 608, 0, 0
31125, 245, 1, 0
31375, 490, 0, 0
31375, 522, 1, 0
31625, 576, 0, 0
31625, 554, 1, 0
31875, 512, 0, 0
31875, 522, 1, 0
32125, 554, 0, 0
32125, 544, 1, 0
32375, 693, 0, 0
32375, 586, 1, 0
32628, 539, 0, 0
32628, 458, 1, 0
32873, 504, 0, 0
32873, 497, 1, 0
33123, 686, 0, 0
33123, 579, 1, 0
33374, 631, 0, 0
33374, 461, 1, 0
33624, 513, 0, 0
33624, 513, 1, 0
33874, 609, 0, 0
33874, 545, 1, 0
34124, 395, 0, 0
34124, 406, 1, 0
34374, 631, 0, 0
34374, 631, 1, 0
34624, 588, 0, 0
34624, 545, 1, 0
34874, 598, 0, 0
34874, 534, 1, 0
35124, 588, 0, 0
35124, 545, 1, 0
35374, 577, 0, 0
35374, 524, 1, 0
35624, 534, 0, 0
35624, 545, 1, 0
35874, 652, 0, 0
35874, 491, 1, 0
36125, 554, 0, 0
36125, 588, 1, 0
36375, 618, 0, 0
36375, 522, 1, 0
36625, 181, 0, 0
36625, 501, 1, 0
36875, 565, 0, 0
36875, 181, 1, 0
37125, 597, 0, 0
37125, 554, 1, 0
37375, 586, 0, 0
37375, 576, 1, 0
37625, 480, 0, 0
37625, 544, 1, 0
