728, 726166, 0, 0
732, 727773, 1, 0
752, 87296, 0, 0
752, 88838, 1, 0
1001, 75451, 0, 0
1001, 77213, 1, 0
1250, 73059, 0, 0
1250, 74153, 1, 0
1503, 76539, 0, 0
1503, 78317, 1, 0
1750, 83449, 0, 0
1750, 85132, 1, 0
2001, 145617, 0, 0
2001, 136447, 1, 0
2250, 86523, 0, 0
2250, 88110, 1, 0
2503, 81425, 0, 0
2503, 81858, 1, 0
2751, 75626, 0, 0
2751, 78436, 1, 0
3003, 83466, 0, 0
3003, 85150, 1, 0
3250, 79558, 0, 0
3250, 81515, 1, 0
3501, 73017, 0, 0
3501, 75372, 1, 0
3751, 80996, 0, 0
3751, 82791, 1, 0
4002, 74994, 0, 0
4002, 77182, 1, 0
4252, 81000, 0, 0
4252, 82533, 1, 0
4501, 79286, 0, 0
4501, 81958, 1, 0
4850, 82329, 0, 0
4850, 89987, 1, 0
5001, 163276, 0, 0
5001, 164059, 1, 0
5252, 82634, 0, 0
5252, 83954, 1, 0
5501, 82641, 0, 0
5501, 83047, 1, 0
5947, 120937, 0, 0
5947, 78468, 1, 0
6382, 894461, 0, 0
6383, 894757, 1, 0
6501, 662295, 0, 0
6501, 654255, 1, 0
6752, 80733, 0, 0
6752, 83917, 1, 0
7001, 80125, 0, 0
7001, 81147, 1, 0
7250, 74468, 0, 0
7250, 76722, 1, 0
7500, 86044, 0, 0
7500, 88109, 1, 0
7752, 78506, 0, 0
7752, 81009, 1, 0
8000, 74040, 0, 0
8000, 75053, 1, 0
8251, 76236, 0, 0
8251, 78077, 1, 0
8502, 80670, 0, 0
8502, 79164, 1, 0
8753, 76833, 0, 0
8753, 77927, 1, 0
9002, 80645, 0, 0
9002, 81993, 1, 0
9251, 79151, 0, 0
9251, 80990, 1, 0
9500, 81109, 0, 0
9500, 81877, 1, 0
9753, 78954, 0, 0
9753, 80846, 1, 0
10001, 84178, 0, 0
10001, 86181, 1, 0
10250, 76092, 0, 0
10250, 76782, 1, 0
10502, 70183, 0, 0
10502, 72187, 1, 0
10751, 77788, 0, 0
10751, 78631, 1, 0
11000, 76435, 0, 0
11000, 77621, 1, 0
11250, 75479, 0, 0
11250, 78387, 1, 0
11501, 74628, 0, 0
11501, 77092, 1, 0
11750, 73755, 0, 0
11750, 75407, 1, 0
12044, 90298, 0, 0
12044, 81945, 1, 0
12250, 162076, 0, 0
12250, 162440, 1, 0
12500, 80963, 0, 0
12500, 82017, 1, 0
12750, 85388, 0, 0
12750, 84841, 1, 0
13000, 83095, 0, 0
13000, 85194, 1, 0
13252, 74841, 0, 0
13252, 75810, 1, 0
13500, 77449, 0, 0
13500, 79898, 1, 0
13750, 83757, 0, 0
13750, 84170, 1, 0
14001, 80006, 0, 0
14001, 80637, 1, 0
14250, 89193, 0, 0
14250, 92114, 1, 0
14500, 77816, 0, 0
14500, 78985, 1, 0
14751, 90065, 0, 0
14751, 95455, 1, 0
15001, 75391, 0, 0
15001, 76744, 1, 0
15251, 79580, 0, 0
15251, 81690, 1, 0
15500, 77109, 0, 0
15500, 79857, 1, 0
15750, 83232, 0, 0
15750, 84948, 1, 0
16003, 77789, 0, 0
16003, 77563, 1, 0
16251, 79884, 0, 0
16251, 81498, 1, 0
16500, 81478, 0, 0
16500, 84397, 1, 0
16752, 81174, 0, 0
16752, 85819, 1, 0
17003, 248021, 0, 0
17003, 208085, 1, 0
17250, 95752, 0, 0
17250, 96681, 1, 0
17503, 86611, 0, 0
17503, 85564, 1, 0
17752, 105897, 0, 0
17752, 107411, 1, 0
18000, 85321, 0, 0
18000, 88070, 1, 0
18253, 79407, 0, 0
18253, 81253, 1, 0
18502, 77393, 0, 0
18502, 78465, 1, 0
18752, 82394, 0, 0
18752, 84416, 1, 0
19000, 75726, 0, 0
19000, 76535, 1, 0
19251, 81278, 0, 0
19251, 83253, 1, 0
19500, 76305, 0, 0
19500, 79457, 1, 0
19752, 79054, 0, 0
19752, 81840, 1, 0
20002, 80207, 0, 0
20002, 81302, 1, 0
20251, 81489, 0, 0
20251, 84040, 1, 0
20500, 94668, 0, 0
20500, 96199, 1, 0
20752, 80304, 0, 0
20752, 85346, 1, 0
21000, 78617, 0, 0
21000, 81840, 1, 0
21251, 81927, 0, 0
21251, 82218, 1, 0
21500, 84890, 0, 0
21500, 85960, 1, 0
21897, 84859, 0, 0
21897, 91419, 1, 0
22001, 238354, 0, 0
22001, 228111, 1, 0
22252, 76607, 0, 0
22252, 77495, 1, 0
22500, 82455, 0, 0
22500, 84193, 1, 0
22752, 80017, 0, 0
22752, 83436, 1, 0
23001, 85835, 0, 0
23001, 86959, 1, 0
23250, 73623, 0, 0
23250, 74689, 1, 0
23501, 80580, 0, 0
23501, 81501, 1, 0
23752, 78935, 0, 0
23752, 81248, 1, 0
24003, 76352, 0, 0
24003, 77634, 1, 0
24253, 74917, 0, 0
24253, 82043, 1, 0
24503, 84979, 0, 0
24503, 84820, 1, 0
24750, 84548, 0, 0
24750, 85667, 1, 0
25000, 81637, 0, 0
25000, 83357, 1, 0
25250, 79868, 0, 0
25250, 80985, 1, 0
25501, 84979, 0, 0
25501, 86919, 1, 0
25839, 84544, 0, 0
25839, 94643, 1, 0
26001, 163725, 0, 0
26001, 198257, 1, 0
26254, 77447, 0, 0
26254, 79055, 1, 0
26502, 90587, 0, 0
26502, 91261, 1, 0
26751, 85699, 0, 0
26751, 86092, 1, 0
27000, 79299, 0, 0
27000, 82269, 1, 0
27252, 82131, 0, 0
27252, 82274, 1, 0
27503, 85890, 0, 0
27503, 86735, 1, 0
27750, 79345, 0, 0
27750, 80597, 1, 0
28000, 79029, 0, 0
28000, 79375, 1, 0
28251, 77188, 0, 0
28251, 78321, 1, 0
28500, 78322, 0, 0
28500, 80185, 1, 0
28753, 77941, 0, 0
28753, 82084, 1, 0
29000, 77151, 0, 0
29000, 78477, 1, 0
29252, 80478, 0, 0
29252, 82149, 1, 0
29501, 81648, 0, 0
29501, 83073, 1, 0
29751, 72391, 0, 0
29751, 73053, 1, 0
30000, 77094, 0, 0
30000, 78892, 1, 0
30251, 74123, 0, 0
30251, 75952, 1, 0
30501, 82382, 0, 0
30501, 84474, 1, 0
30761, 113834, 0, 0
30761, 77945, 1, 0
31001, 153829, 0, 0
31001, 152533, 1, 0
31251, 75779, 0, 0
31251, 78725, 1, 0
31503, 76672, 0, 0
31503, 79220, 1, 0
31752, 81099, 0, 0
31752, 82514, 1, 0
32001, 78600, 0, 0
32001, 79926, 1, 0
32252, 72225, 0, 0
32252, 73670, 1, 0
