2976, 2975315, 1, 0
3005, 2978811, 1, 0
3034, 2982527, 1, 0
3072, 2995847, 1, 0
3141, 3040794, 1, 0
3224, 3102586, 1, 0
3365, 3220635, 1, 0
3493, 3325586, 1, 0
3624, 3434655, 1, 0
3653, 3432772, 1, 0
3693, 3451195, 1, 0
3738, 3464395, 1, 0
3775, 3470132, 1, 0
3814, 3474699, 1, 0
4027, 3629143, 1, 0
4146, 3676780, 1, 0
4408, 3870697, 1, 0
4639, 4027945, 1, 0
4753, 4101011, 1, 0
5033, 4334372, 1, 0
5277, 4409725, 1, 0
5622, 4258244, 1, 0
5779, 3341633, 1, 0
6067, 3460737, 1, 0
6283, 3682829, 1, 0
6601, 3588664, 1, 0
6912, 3807511, 1, 0
7092, 4020637, 1, 0
7326, 4185062, 1, 0
8261, 5036961, 1, 0
8424, 5058949, 1, 0
8550, 5056746, 1, 0
8651, 5026227, 1, 0
8783, 5129718, 1, 0
8835, 5141944, 1, 0
9048, 5184793, 1, 0
9295, 5140174, 1, 0
9558, 4982575, 1, 0
9757, 4813578, 1, 0
10074, 4654608, 1, 0
10444, 4821626, 1, 0
10660, 4881053, 1, 0
10785, 4907847, 1, 0
11023, 4339458, 1, 0
11351, 3052404, 1, 0
11637, 2848181, 1, 0
11862, 3026374, 1, 0
12126, 3127827, 1, 0
12460, 3226367, 1, 0
12517, 3222150, 1, 0
12755, 3185093, 1, 0
13072, 3163309, 1, 0
13302, 3240466, 1, 0
14059, 4061025, 1, 0
14137, 4063356, 1, 0
14189, 3744660, 1, 0
14264, 3603761, 1, 0
14546, 3636971, 1, 0
14771, 3774443, 1, 0
15079, 3838820, 1, 0
15311, 4073710, 1, 0
15514, 4045134, 1, 0
15818, 3821882, 1, 0
16030, 3419310, 1, 0
16271, 3470797, 1, 0
16559, 3528675, 1, 0
16764, 3666242, 1, 0
17335, 3518097, 1, 0
17493, 3355080, 1, 0
17581, 3392611, 1, 0
17833, 3453311, 1, 0
18326, 3591520, 1, 0
18519, 3872310, 1, 0
18658, 3927209, 1, 0
18787, 4016260, 1, 0
19019, 4223247, 1, 0
19885, 5059396, 1, 0
19941, 5084229, 1, 0
19981, 4902075, 1, 0
20070, 4759097, 1, 0
20255, 4665261, 1, 0
20551, 4650691, 1, 0
20813, 4857906, 1, 0
21018, 4892366, 1, 0
21267, 4456382, 1, 0
21520, 3756315, 1, 0
21804, 3320470, 1, 0
22341, 3408587, 1, 0
22464, 3445014, 1, 0
22765, 2879399, 1, 0
22962, 3021636, 1, 0
23172, 3190854, 1, 0
23590, 3519919, 1, 0
23656, 3541112, 1, 0
23819, 3541355, 1, 0
24195, 3746437, 1, 0
24465, 3977697, 1, 0
24529, 3883805, 1, 0
25607, 3916274, 1, 0
25689, 4618982, 1, 0
25762, 4655918, 1, 0
25882, 4727025, 1, 0
25932, 4741581, 1, 0
26047, 4721198, 1, 0
26257, 4834389, 1, 0
27167, 5147916, 1, 0
27219, 5536900, 1, 0
27270, 5465805, 1, 0
27309, 5388372, 1, 0
27512, 4693232, 1, 0
27897, 4092614, 1, 0
28007, 4187369, 1, 0
28305, 3996068, 1, 0
28506, 4006239, 1, 0
29279, 4387777, 1, 0
29329, 4751909, 1, 0
29367, 4696531, 1, 0
29594, 3882375, 1, 0
29752, 3990134, 1, 0
30004, 4048204, 1, 0
30253, 4172970, 1, 0
30703, 4375212, 1, 0
30837, 4530648, 1, 0
31027, 4657143, 1, 0
31313, 4068892, 1, 0
32540, 4688362, 1, 0
32571, 5219266, 1, 0
32608, 5210214, 1, 0
32649, 5214814, 1, 0
32674, 5199610, 1, 0
32755, 5180237, 1, 0
33039, 4957472, 1, 0
33291, 4855228, 1, 0
33568, 4392712, 1, 0
33950, 4404963, 1, 0
34309, 4715003, 1, 0
34337, 4584195, 1, 0
34544, 4505078, 1, 0
34863, 4471840, 1, 0
35226, 4337087, 1, 0
35388, 4360874, 1, 0
35560, 4234645, 1, 0
35774, 3713567, 1, 0
36049, 3385643, 1, 0
36477, 3688982, 1, 0
36558, 3842592, 1, 0
36755, 4000486, 1, 0
37066, 4194441, 1, 0
37257, 4320700, 1, 0
38325, 4836355, 1, 0
38825, 5643285, 1, 0
38855, 5564734, 1, 0
38885, 5535596, 1, 0
38914, 5466200, 1, 0
38950, 5381758, 1, 0
39041, 5188066, 1, 0
39270, 4851359, 1, 0
