2976, 2949447, 1, 0
3005, 2953554, 1, 0
3034, 2958405, 1, 0
3072, 2971875, 1, 0
3141, 3018774, 1, 0
3224, 3080308, 1, 0
3365, 3196968, 1, 0
3493, 3303593, 1, 0
3624, 3403717, 1, 0
3653, 3411227, 1, 0
3693, 3420227, 1, 0
3738, 3432318, 1, 0
3775, 3435884, 1, 0
3814, 3416717, 1, 0
4027, 3557203, 1, 0
4146, 3609076, 1, 0
4408, 3796799, 1, 0
4639, 3986838, 1, 0
4753, 4054442, 1, 0
5033, 4286697, 1, 0
5277, 4327256, 1, 0
5622, 3897410, 1, 0
5779, 3298686, 1, 0
6067, 3400710, 1, 0
6283, 3428491, 1, 0
6601, 3513415, 1, 0
6912, 3774317, 1, 0
7092, 3951726, 1, 0
7326, 4101260, 1, 0
8261, 4896647, 1, 0
8424, 4930346, 1, 0
8550, 4925693, 1, 0
8651, 4997174, 1, 0
8783, 5089758, 1, 0
8835, 5097785, 1, 0
9048, 5088449, 1, 0
9295, 4949589, 1, 0
9558, 4809925, 1, 0
9757, 4588786, 1, 0
10074, 4584716, 1, 0
10444, 4665022, 1, 0
10660, 4782517, 1, 0
10785, 4718568, 1, 0
11023, 4159639, 1, 0
11351, 2721169, 1, 0
11637, 2755813, 1, 0
11862, 2973194, 1, 0
12126, 3047965, 1, 0
12460, 3102914, 1, 0
12517, 3063284, 1, 0
12755, 3084105, 1, 0
13072, 3080385, 1, 0
13302, 3209363, 1, 0
14059, 3985321, 1, 0
14137, 3693524, 1, 0
14189, 3528635, 1, 0
14264, 3478427, 1, 0
14546, 3602778, 1, 0
14771, 3738646, 1, 0
15079, 3778743, 1, 0
15311, 3959945, 1, 0
15514, 3902060, 1, 0
15818, 3681527, 1, 0
16030, 3299034, 1, 0
16271, 3367465, 1, 0
16559, 3431821, 1, 0
16764, 3632141, 1, 0
17335, 3182800, 1, 0
17493, 3303937, 1, 0
17581, 3317473, 1, 0
17833, 3312191, 1, 0
18326, 3541237, 1, 0
18519, 3788456, 1, 0
18658, 3886766, 1, 0
18787, 3991797, 1, 0
19019, 4192621, 1, 0
19885, 5029023, 1, 0
19941, 4862043, 1, 0
19981, 4669676, 1, 0
20070, 4649477, 1, 0
20255, 4572313, 1, 0
20551, 4602925, 1, 0
20813, 4826783, 1, 0
21018, 4718598, 1, 0
21267, 4284217, 1, 0
21520, 3591208, 1, 0
21804, 3154643, 1, 0
22341, 3228116, 1, 0
22464, 2578240, 1, 0
22765, 2824196, 1, 0
22962, 2981597, 1, 0
23172, 3101433, 1, 0
23590, 3475408, 1, 0
23656, 3472994, 1, 0
23819, 3475988, 1, 0
24195, 3659429, 1, 0
24465, 3914875, 1, 0
24529, 3752418, 1, 0
25607, 3852039, 1, 0
25689, 4583042, 1, 0
25762, 4606867, 1, 0
25882, 4691607, 1, 0
25932, 4664971, 1, 0
26047, 4681680, 1, 0
26257, 4798261, 1, 0
27167, 5060234, 1, 0
27219, 5414773, 1, 0
27270, 5349230, 1, 0
27309, 4967523, 1, 0
27512, 4443521, 1, 0
27897, 4016261, 1, 0
28007, 4026000, 1, 0
28305, 3823175, 1, 0
28506, 3976985, 1, 0
29279, 4363485, 1, 0
29329, 4658430, 1, 0
29367, 3760150, 1, 0
29594, 3804837, 1, 0
29752, 3869978, 1, 0
30004, 3999755, 1, 0
30253, 4092405, 1, 0
30703, 4292423, 1, 0
30837, 4466850, 1, 0
31027, 3860102, 1, 0
31313, 4017472, 1, 0
32540, 4647557, 1, 0
32571, 5173055, 1, 0
32608, 5173590, 1, 0
32649, 5174926, 1, 0
32674, 5161486, 1, 0
32755, 5070938, 1, 0
33039, 4838525, 1, 0
33291, 4730821, 1, 0
33568, 4130380, 1, 0
33950, 4291859, 1, 0
34309, 4556149, 1, 0
34337, 4429832, 1, 0
34544, 4398814, 1, 0
34863, 4277391, 1, 0
35226, 4174933, 1, 0
35388, 4177756, 1, 0
35560, 4131927, 1, 0
35774, 3136042, 1, 0
36049, 3346452, 1, 0
36477, 3655841, 1, 0
36558, 3803522, 1, 0
36755, 3970398, 1, 0
37066, 4118482, 1, 0
37257, 4218587, 1, 0
38325, 4764765, 1, 0
38825, 5534734, 1, 0
38855, 5505815, 1, 0
38885, 5436907, 1, 0
38914, 5345980, 1, 0
38950, 5255249, 1, 0
39041, 4881292, 1, 0
39270, 4772953, 1, 0
39586, 4944038, 1, 0
39759, 4924862, 1, 0
40470, 5089027, 1, 0
40525, 5136763, 1, 0
40593, 5159807, 1, 0
40789, 5009278, 1, 0
41067, 4435155, 1, 0
41408, 4158725, 1, 0
41534, 3593432, 1, 0
41894, 2810130, 1, 0
42037, 2967090, 1, 0
42273, 3031343, 1, 0
42500, 3230165, 1, 0
42828, 2663861, 1, 0
43127, 2420859, 1, 0
43270, 2450164, 1, 0
44212, 3349075, 1, 0
44291, 3385041, 1, 0
44322, 3373246, 1, 0
44362, 3362526, 1, 0
44506, 3322812, 1, 0
44756, 3348404, 1, 0
45060, 3412098, 1, 0
45280, 3557375, 1, 0
45522, 3804673, 1, 0
45810, 3695243, 1, 0
46032, 3593799, 1, 0
46252, 3678111, 1, 0
46624, 3654897, 1, 0
46851, 3723926, 1, 0
47111, 3865636, 1, 0
47314, 4083687, 1, 0
47542, 4271447, 1, 0
47768, 3460325, 1, 0
48012, 3268791, 1, 0
48290, 3041172, 1, 0
48591, 2914639, 1, 0
48844, 3018587, 1, 0
49068, 3036846, 1, 0
49314, 3020102, 1, 0
50086, 3128795, 1, 0
50149, 3298003, 1, 0
50184, 3206178, 1, 0
50278, 2924817, 1, 0
50552, 2659207, 1, 0
50983, 3134070, 1, 0
51116, 3218204, 1, 0
51347, 3342323, 1, 0
51678, 3523463, 1, 0
51842, 3530038, 1, 0
52151, 3632957, 1, 0
52279, 3687883, 1, 0
52529, 3353033, 1, 0
52782, 2826604, 1, 0
53059, 2672885, 1, 0
53353, 2876451, 1, 0
53669, 2807394, 1, 0
53821, 2704765, 1, 0
54203, 2798392, 1, 0
54345, 2873933, 1, 0
54710, 2891590, 1, 0
54807, 2965350, 1, 0
55014, 3039121, 1, 0
55834, 3682124, 1, 0
55918, 3638306, 1, 0
56052, 3748878, 1, 0
56097, 3743527, 1, 0
56317, 3846434, 1, 0
56711, 4253288, 1, 0
56760, 4276413, 1, 0
57051, 4352585, 1, 0
57253, 4464182, 1, 0
57775, 4715130, 1, 0
57876, 4816961, 1, 0
58063, 4754145, 1, 0
58270, 4647840, 1, 0
58503, 4574335, 1, 0
58779, 4430108, 1, 0
59054, 4369435, 1, 0
59268, 4289499, 1, 0
59519, 3685408, 1, 0
59778, 3860288, 1, 0
60017, 3806589, 1, 0
60018, 1902889, 1, 0
2707, 2680091, 1, 0
2953, 2901601, 1, 0
2984, 2907071, 1, 0
3014, 2914139, 1, 0
3047, 2923665, 1, 0
3120, 2974531, 1, 0
3180, 3011916, 1, 0
3355, 3163816, 1, 0
