2996, 4162, 1, 0
3246, 20813, 1, 0
3496, 8325, 1, 0
3746, 16650, 1, 0
3996, 8325, 1, 0
4246, 8325, 1, 0
4496, 4162, 1, 0
4747, 4145, 1, 0
4997, 4145, 1, 0
5247, 12437, 1, 0
5497, 16582, 1, 0
5747, 4145, 1, 0
5997, 8291, 1, 0
6247, 4145, 1, 0
6497, 8291, 1, 0
6747, 8291, 1, 0
6997, 4145, 1, 0
7247, 4145, 1, 0
7497, 4145, 1, 0
8496, 8325, 1, 0
8746, 8325, 1, 0
8996, 16650, 1, 0
9246, 8325, 1, 0
9496, 8325, 1, 0
9746, 8325, 1, 0
9996, 20813, 1, 0
10247, 8291, 1, 0
10497, 4145, 1, 0
10747, 4145, 1, 0
10997, 24874, 1, 0
11247, 20728, 1, 0
11497, 8291, 1, 0
11747, 4145, 1, 0
11997, 8291, 1, 0
12247, 8291, 1, 0
12497, 4145, 1, 0
12747, 8291, 1, 0
12997, 12437, 1, 0
13247, 12437, 1, 0
13496, 4162, 1, 0
14246, 12487, 1, 0
14496, 8325, 1, 0
14746, 16650, 1, 0
14996, 16650, 1, 0
15246, 4162, 1, 0
15497, 8291, 1, 0
15747, 16582, 1, 0
15997, 20728, 1, 0
16247, 4145, 1, 0
16497, 8291, 1, 0
16747, 4145, 1, 0
16997, 12437, 1, 0
17497, 8291, 1, 0
17747, 8291, 1, 0
17997, 8291, 1, 0
18497, 4145, 1, 0
18747, 8291, 1, 0
18997, 4145, 1, 0
19246, 4162, 1, 0
19996, 12487, 1, 0
20246, 12487, 1, 0
20496, 16650, 1, 0
20747, 8291, 1, 0
20997, 12437, 1, 0
21247, 20728, 1, 0
21497, 24874, 1, 0
21747, 8291, 1, 0
21997, 8291, 1, 0
22497, 8291, 1, 0
22997, 8291, 1, 0
23247, 4145, 1, 0
23747, 12437, 1, 0
23997, 8291, 1, 0
24247, 4145, 1, 0
24496, 4162, 1, 0
24746, 20813, 1, 0
25746, 8325, 1, 0
25997, 16582, 1, 0
26247, 8291, 1, 0
26497, 12437, 1, 0
27247, 8291, 1, 0
27497, 24874, 1, 0
27747, 12437, 1, 0
27997, 4145, 1, 0
28247, 12437, 1, 0
28497, 4145, 1, 0
28747, 8291, 1, 0
29497, 16582, 1, 0
29746, 4162, 1, 0
29996, 8325, 1, 0
30246, 8325, 1, 0
30496, 8325, 1, 0
30746, 4162, 1, 0
30996, 4162, 1, 0
31246, 8325, 1, 0
31497, 8291, 1, 0
32747, 24874, 1, 0
32997, 16582, 1, 0
33247, 12437, 1, 0
33497, 12437, 1, 0
33747, 8291, 1, 0
33997, 4145, 1, 0
34497, 12437, 1, 0
34747, 12437, 1, 0
34997, 8291, 1, 0
35246, 4162, 1, 0
35496, 8325, 1, 0
35746, 8325, 1, 0
35996, 8325, 1, 0
36246, 8325, 1, 0
36496, 4162, 1, 0
36747, 4145, 1, 0
36997, 8291, 1, 0
37247, 4145, 1, 0
37497, 4145, 1, 0
37747, 4145, 1, 0
38497, 4145, 1, 0
38997, 24874, 1, 0
39247, 12437, 1, 0
39497, 4145, 1, 0
39747, 8291, 1, 0
39997, 8291, 1, 0
40496, 4162, 1, 0
40746, 20813, 1, 0
40996, 20813, 1, 0
41246, 12487, 1, 0
41496, 8325, 1, 0
41746, 20813, 1, 0
41997, 8291, 1, 0
42247, 8291, 1, 0
42497, 4145, 1, 0
42747, 24874, 1, 0
42997, 8291, 1, 0
43247, 16582, 1, 0
43497, 4145, 1, 0
44247, 4145, 1, 0
44497, 16582, 1, 0
44747, 4145, 1, 0
44997, 12437, 1, 0
45246, 8325, 1, 0
45497, 4145, 1, 0
45746, 16650, 1, 0
45996, 8325, 1, 0
46246, 8325, 1, 0
46496, 20813, 1, 0
46746, 4162, 1, 0
46996, 8325, 1, 0
47246, 4162, 1, 0
47497, 4145, 1, 0
47747, 12437, 1, 0
47997, 24874, 1, 0
48247, 12437, 1, 0
48497, 12437, 1, 0
48747, 8291, 1, 0
48997, 8291, 1, 0
49247, 8291, 1, 0
49497, 20728, 1, 0
50247, 20728, 1, 0
50497, 16582, 1, 0
50747, 4145, 1, 0
50996, 4162, 1, 0
51246, 8325, 1, 0
51496, 8325, 1, 0
51746, 8325, 1, 0
51996, 8325, 1, 0
52246, 4162, 1, 0
52496, 29138, 1, 0
52747, 29020, 1, 0
52997, 12437, 1, 0
53247, 8291, 1, 0
53497, 8291, 1, 0
53747, 4145, 1, 0
53997, 8291, 1, 0
54247, 4145, 1, 0
54497, 8291, 1, 0
54747, 4145, 1, 0
54997, 4145, 1, 0
55247, 4145, 1, 0
55997, 8291, 1, 0
56246, 12487, 1, 0
56496, 4162, 1, 0
56746, 4162, 1, 0
56996, 16650, 1, 0
57246, 16650, 1, 0
57496, 8325, 1, 0
57996, 12487, 1, 0
58247, 8291, 1, 0
58497, 8291, 1, 0
58747, 8291, 1, 0
58997, 8291, 1, 0
59247, 8291, 1, 0
59497, 4145, 1, 0
59747, 4145, 1, 0
59997, 12437, 1, 0
2996, 8325, 1, 0
3246, 16650, 1, 0
3496, 4162, 1, 0
3746, 12487, 1, 0
3996, 12487, 1, 0
4246, 4162, 1, 0
4496, 4162, 1, 0
4746, 4162, 1, 0
4996, 4162, 1, 0
5246, 12487, 1, 0
5496, 8325, 1, 0
5746, 4162, 1, 0
5996, 4162, 1, 0
6246, 4162, 1, 0
6496, 8325, 1, 0
6746, 8325, 1, 0
6997, 4145, 1, 0
7247, 4145, 1, 0
7497, 4145, 1, 0
8496, 8325, 1, 0
8746, 12487, 1, 0
8996, 16650, 1, 0
9246, 8325, 1, 0
