273, 24775, 1, 0
537, 52786, 1, 0
832, 58995, 1, 0
1109, 92279, 1, 0
1385, 138035, 1, 0
2437, 1052051, 1, 0
2480, 42940, 1, 0
2543, 62282, 1, 0
2600, 57761, 1, 0
2855, 254332, 1, 0
2976, 121170, 1, 0
3005, 29316, 1, 0
3365, 71878, 1, 0
3624, 129823, 1, 0
3775, 37739, 1, 0
4027, 125608, 1, 0
4408, 190581, 1, 0
4639, 231133, 1, 0
4753, 114158, 1, 0
5033, 279919, 1, 0
5277, 81153, 1, 0
5622, 86378, 1, 0
5779, 156597, 1, 0
6067, 143902, 1, 0
6283, 216338, 1, 0
6601, 158713, 1, 0
6912, 155863, 1, 0
7092, 179874, 1, 0
7326, 233326, 1, 0
8261, 935701, 1, 0
8424, 162304, 1, 0
8550, 126393, 1, 0
8651, 100518, 1, 0
8783, 132540, 1, 0
8835, 52188, 1, 0
9048, 70962, 1, 0
9295, 123448, 1, 0
9558, 131318, 1, 0
9757, 99698, 1, 0
10074, 52757, 1, 0
10444, 369824, 1, 0
10660, 216018, 1, 0
10785, 125328, 1, 0
11023, 33863, 1, 0
11351, 82136, 1, 0
11637, 143069, 1, 0
11862, 224408, 1, 0
12126, 132015, 1, 0
12460, 167214, 1, 0
12517, 57097, 1, 0
12755, 118880, 1, 0
13072, 105547, 1, 0
13302, 76633, 1, 0
14059, 757462, 1, 0
14137, 78029, 1, 0
14189, 51137, 1, 0
14264, 75134, 1, 0
14546, 141114, 1, 0
14771, 56210, 1, 0
15079, 76906, 1, 0
15311, 232392, 1, 0
15514, 101215, 1, 0
15818, 76195, 1, 0
16030, 42289, 1, 0
16271, 241096, 1, 0
16559, 143707, 1, 0
16764, 205048, 1, 0
17335, 190532, 1, 0
17493, 157222, 1, 0
17581, 88665, 1, 0
17833, 125813, 1, 0
18326, 246548, 1, 0
18519, 192895, 1, 0
18658, 138746, 1, 0
18787, 129483, 1, 0
19019, 231450, 1, 0
19885, 866768, 1, 0
19941, 55197, 1, 0
19981, 40033, 1, 0
20070, 89414, 1, 0
20255, 61539, 1, 0
20551, 73887, 1, 0
20813, 131380, 1, 0
21018, 68223, 1, 0
21267, 49850, 1, 0
21520, 42114, 1, 0
21804, 141869, 1, 0
22341, 268707, 1, 0
22464, 122200, 1, 0
22765, 301154, 1, 0
22962, 197436, 1, 0
23172, 209248, 1, 0
23590, 418486, 1, 0
23656, 65706, 1, 0
23819, 81668, 1, 0
24195, 188018, 1, 0
24465, 270047, 1, 0
24529, 31595, 1, 0
25607, 269606, 1, 0
25689, 82198, 1, 0
25762, 72868, 1, 0
25882, 120152, 1, 0
25932, 49972, 1, 0
26047, 57118, 1, 0
26257, 105373, 1, 0
27167, 303151, 1, 0
27219, 51803, 1, 0
27270, 51027, 1, 0
27309, 39138, 1, 0
27512, 40657, 1, 0
27897, 128125, 1, 0
28007, 109711, 1, 0
28305, 99583, 1, 0
28506, 200122, 1, 0
29279, 386442, 1, 0
29329, 50593, 1, 0
29367, 38089, 1, 0
29594, 113099, 1, 0
29752, 158847, 1, 0
30004, 126017, 1, 0
30253, 124059, 1, 0
30703, 225026, 1, 0
30837, 134006, 1, 0
31027, 190290, 1, 0
31313, 143127, 1, 0
32540, 613255, 1, 0
32571, 30815, 1, 0
32608, 37150, 1, 0
32649, 41220, 1, 0
32674, 24668, 1, 0
32755, 40334, 1, 0
33039, 71022, 1, 0
33291, 83906, 1, 0
33568, 92605, 1, 0
33950, 190776, 1, 0
34309, 358490, 1, 0
34337, 28043, 1, 0
34544, 103580, 1, 0
34863, 106326, 1, 0
35226, 181439, 1, 0
35388, 162175, 1, 0
35560, 85911, 1, 0
35774, 107076, 1, 0
36049, 137306, 1, 0
36477, 214277, 1, 0
36558, 80769, 1, 0
36755, 196960, 1, 0
37066, 155452, 1, 0
37257, 191295, 1, 0
38325, 533935, 1, 0
38825, 499990, 1, 0
38855, 29993, 1, 0
38885, 29774, 1, 0
38914, 29280, 1, 0
38950, 35766, 1, 0
39041, 45444, 1, 0
39270, 76187, 1, 0
39586, 316369, 1, 0
39759, 86348, 1, 0
40470, 355426, 1, 0
40525, 54880, 1, 0
40593, 68098, 1, 0
40789, 49056, 1, 0
41067, 46304, 1, 0
41408, 170274, 1, 0
41534, 63031, 1, 0
41894, 72056, 1, 0
42037, 71304, 1, 0
42273, 118056, 1, 0
42500, 226821, 1, 0
42828, 54621, 1, 0
43127, 149678, 1, 0
43270, 35748, 1, 0
44212, 941426, 1, 0
44291, 79109, 1, 0
44322, 30784, 1, 0
44362, 39864, 1, 0
44506, 72406, 1, 0
44756, 249658, 1, 0
45060, 101260, 1, 0
45280, 110199, 1, 0
45522, 241457, 1, 0
45810, 72033, 1, 0
46032, 111139, 1, 0
46252, 109806, 1, 0
46624, 74357, 1, 0
46851, 227086, 1, 0
47111, 129781, 1, 0
47314, 203692, 1, 0
47542, 227277, 1, 0
47768, 75235, 1, 0
48012, 40774, 1, 0
48290, 92473, 1, 0
48591, 100520, 1, 0
48844, 126228, 1, 0
49068, 112079, 1, 0
49314, 122804, 1, 0
50086, 154399, 1, 0
50149, 63255, 1, 0
50184, 34436, 1, 0
50278, 31510, 1, 0
50552, 68461, 1, 0
50983, 430394, 1, 0
51116, 133781, 1, 0
51347, 115483, 1, 0
51678, 165420, 1, 0
51842, 81661, 1, 0
52151, 154899, 1, 0
52279, 127792, 1, 0
52529, 35669, 1, 0
52782, 36122, 1, 0
53059, 92298, 1, 0
53353, 147160, 1, 0
53669, 157894, 1, 0
53821, 151806, 1, 0
54203, 191084, 1, 0
54345, 141258, 1, 0
54710, 182465, 1, 0
54807, 97366, 1, 0
55014, 207192, 1, 0
55834, 819378, 1, 0
55918, 83974, 1, 0
56052, 134837, 1, 0
56097, 44685, 1, 0
56316, 109647, 1, 0
56711, 394627, 1, 0
56760, 48781, 1, 0
57051, 72841, 1, 0
57253, 50288, 1, 0
57775, 261292, 1, 0
57876, 100714, 1, 0
58063, 93476, 1, 0
58270, 103376, 1, 0
58503, 116326, 1, 0
58779, 138061, 1, 0
59054, 137502, 1, 0
59267, 106857, 1, 0
59519, 251471, 1, 0
59778, 258850, 1, 0
60017, 79842, 1, 0
274, 24890, 1, 0
539, 52964, 1, 0
774, 47047, 1, 0
1104, 82378, 1, 0
1338, 116851, 1, 0
2324, 986763, 1, 0
2464, 139139, 1, 0
2531, 67630, 1, 0
2600, 69136, 1, 0
2707, 106550, 1, 0
2953, 245751, 1, 0
3014, 30728, 1, 0
3355, 85230, 1, 0
3622, 133107, 1, 0
3762, 46667, 1, 0
4011, 124434, 1, 0
4609, 298942, 1, 0
4723, 114925, 1, 0
4844, 120366, 1, 0
5031, 186850, 1, 0
5258, 75702, 1, 0
5592, 83414, 1, 0
5789, 98816, 1, 0
6160, 185437, 1, 0
6293, 133218, 1, 0
6603, 154571, 1, 0
6871, 134303, 1, 0
7079, 207859, 1, 0
7256, 176748, 1, 0
8264, 504167, 1, 0
8379, 114713, 1, 0
8440, 60654, 1, 0
8564, 124622, 1, 0
8665, 100534, 1, 0
8788, 122691, 1, 0
9007, 43877, 1, 0
9258, 83467, 1, 0
9544, 143019, 1, 0
9754, 104996, 1, 0
10013, 51774, 1, 0
10459, 223254, 1, 0
10665, 205852, 1, 0
10786, 121239, 1, 0
11068, 140945, 1, 0
11256, 93621, 1, 0
11549, 146756, 1, 0
11870, 160596, 1, 0
12155, 142375, 1, 0
12309, 153940, 1, 0
12522, 212969, 1, 0
12753, 115475, 1, 0
13131, 125948, 1, 0
13302, 171309, 1, 0
14061, 758315, 1, 0
14083, 22472, 1, 0
14113, 29550, 1, 0
14365, 63147, 1, 0
14503, 68939, 1, 0
14768, 66005, 1, 0
15069, 150597, 1, 0
15304, 235466, 1, 0
15529, 112118, 1, 0
15805, 92210, 1, 0
16159, 176664, 1, 0
16272, 113266, 1, 0
16674, 67009, 1, 0
16771, 97031, 1, 0
17231, 153228, 1, 0
17435, 204345, 1, 0
17547, 111907, 1, 0
17784, 118409, 1, 0
18195, 205357, 1, 0
18346, 75656, 1, 0
18566, 220096, 1, 0
18786, 109835, 1, 0
19874, 543768, 1, 0
19931, 57441, 1, 0
19989, 57697, 1, 0
20098, 109403, 1, 0
20209, 110713, 1, 0
20288, 79157, 1, 0
20511, 111453, 1, 0
20841, 110108, 1, 0
21024, 36495, 1, 0
21259, 46996, 1, 0
21500, 60179, 1, 0
21769, 134286, 1, 0
22007, 238615, 1, 0
22340, 333103, 1, 0
22521, 90530, 1, 0
22921, 79857, 1, 0
23183, 131288, 1, 0
23586, 402914, 1, 0
23651, 64993, 1, 0
23767, 38540, 1, 0
