250, 3808, 0, 0
500, 3760, 0, 0
500, 3728, 1, 0
750, 3872, 0, 0
750, 3792, 1, 0
1000, 3488, 0, 0
1000, 3984, 1, 0
1250, 3744, 0, 0
1250, 3920, 1, 0
1500, 2240, 0, 0
1500, 3520, 1, 0
1750, 3664, 0, 0
1750, 2224, 1, 0
2000, 1728, 0, 0
2000, 3536, 1, 0
2250, 2992, 0, 0
2250, 1904, 1, 0
2500, 3600, 0, 0
2500, 3152, 1, 0
2750, 3280, 0, 0
2750, 3200, 1, 0
3001, 2454, 0, 0
3001, 3488, 1, 0
3250, 1728, 0, 0
3250, 2358, 1, 0
3500, 3280, 0, 0
3500, 1872, 1, 0
3750, 2912, 0, 0
3750, 3152, 1, 0
4000, 3728, 0, 0
4000, 3568, 1, 0
4250, 2176, 0, 0
4250, 4304, 1, 0
4500, 2800, 0, 0
4500, 2480, 1, 0
4750, 2288, 0, 0
4750, 2880, 1, 0
5000, 2608, 0, 0
5000, 2560, 1, 0
5250, 3008, 0, 0
5250, 3040, 1, 0
5500, 4864, 0, 0
5500, 3120, 1, 0
5750, 2992, 0, 0
5750, 4800, 1, 0
6000, 2944, 0, 0
6000, 3264, 1, 0
6250, 1872, 0, 0
6250, 3216, 1, 0
6500, 2880, 0, 0
6500, 1808, 1, 0
6750, 5696, 0, 0
6750, 2656, 1, 0
7000, 832, 0, 0
7000, 5072, 1, 0
7250, 3824, 0, 0
7250, 1088, 1, 0
7500, 3168, 0, 0
7500, 3824, 1, 0
7750, 3296, 0, 0
7750, 3360, 1, 0
8000, 5152, 0, 0
8000, 3408, 1, 0
8250, 1136, 0, 0
8250, 5056, 1, 0
8500, 3376, 0, 0
8500, 1200, 1, 0
8750, 3488, 0, 0
8750, 2944, 1, 0
9000, 3328, 0, 0
9000, 3200, 1, 0
9250, 3568, 0, 0
9250, 3392, 1, 0
9500, 3472, 0, 0
9500, 3856, 1, 0
9750, 3584, 0, 0
9750, 3024, 1, 0
10000, 2464, 0, 0
10000, 3168, 1, 0
10250, 2608, 0, 0
10250, 2176, 1, 0
10500, 4032, 0, 0
10500, 2720, 1, 0
10750, 3232, 0, 0
10750, 4672, 1, 0
11000, 2384, 0, 0
11000, 3056, 1, 0
11250, 2976, 0, 0
11250, 2496, 1, 0
11500, 3248, 0, 0
11500, 2320, 1, 0
11750, 4304, 0, 0
11750, 3232, 1, 0
12000, 1264, 0, 0
12000, 3696, 1, 0
12250, 3424, 0, 0
12250, 1472, 1, 0
12500, 3184, 0, 0
12500, 3472, 1, 0
12750, 3600, 0, 0
12750, 3296, 1, 0
13000, 2208, 0, 0
13000, 3680, 1, 0
13250, 688, 0, 0
13250, 2480, 1, 0
13500, 4432, 0, 0
13500, 1104, 1, 0
13750, 3280, 0, 0
13750, 4208, 1, 0
14000, 3264, 0, 0
14000, 3328, 1, 0
14251, 1051, 0, 0
14251, 3792, 1, 0
14501, 1609, 0, 0
14501, 1163, 1, 0
14750, 1472, 0, 0
14750, 1737, 1, 0
15000, 5168, 0, 0
15000, 2128, 1, 0
15250, 4096, 0, 0
15250, 5072, 1, 0
15500, 3136, 0, 0
15500, 3840, 1, 0
15750, 3776, 0, 0
15750, 3840, 1, 0
16000, 2464, 0, 0
16000, 3216, 1, 0
16250, 2784, 0, 0
16250, 2288, 1, 0
16500, 2976, 0, 0
16500, 3680, 1, 0
16750, 2656, 0, 0
16750, 2976, 1, 0
17000, 2464, 0, 0
17000, 2608, 1, 0
17250, 2640, 0, 0
17250, 1936, 1, 0
17500, 5200, 0, 0
17500, 2672, 1, 0
17750, 2384, 0, 0
17750, 4768, 1, 0
18000, 560, 0, 0
18000, 2800, 1, 0
18250, 3552, 0, 0
18250, 560, 1, 0
18500, 3584, 0, 0
18500, 3472, 1, 0
18750, 4976, 0, 0
18750, 3840, 1, 0
19000, 1888, 0, 0
19000, 5008, 1, 0
19250, 3696, 0, 0
19250, 1840, 1, 0
19500, 3696, 0, 0
19500, 3536, 1, 0
19750, 2928, 0, 0
19750, 3424, 1, 0
20000, 5072, 0, 0
20000, 3152, 1, 0
20251, 3346, 0, 0
20251, 4624, 1, 0
20500, 2320, 0, 0
20500, 3346, 1, 0
20750, 3056, 0, 0
20750, 2432, 1, 0
21000, 3168, 0, 0
21000, 2768, 1, 0
21250, 4544, 0, 0
21250, 3152, 1, 0
21500, 2576, 0, 0
21500, 4400, 1, 0
21750, 2992, 0, 0
21750, 3072, 1, 0
22000, 3392, 0, 0
22000, 2896, 1, 0
22250, 3328, 0, 0
22250, 2912, 1, 0
22500, 5856, 0, 0
22500, 3248, 1, 0
22750, 2544, 0, 0
22750, 5728, 1, 0
23001, 3505, 0, 0
23001, 2608, 1, 0
23250, 3984, 0, 0
23250, 3521, 1, 0
23500, 4976, 0, 0
23500, 4160, 1, 0
23750, 3040, 0, 0
23750, 4576, 1, 0
24000, 3136, 0, 0
24000, 3472, 1, 0
24250, 2336, 0, 0
24250, 3040, 1, 0
24500, 2736, 0, 0
24500, 2512, 1, 0
24750, 5056, 0, 0
24750, 2496, 1, 0
25000, 2848, 0, 0
25000, 5136, 1, 0
25250, 3904, 0, 0
25250, 2960, 1, 0
25500, 2752, 0, 0
25500, 2960, 1, 0
25750, 1168, 0, 0
25750, 2944, 1, 0
26000, 2256, 0, 0
26000, 1120, 1, 0
26250, 4176, 0, 0
26250, 2256, 1, 0
26500, 4192, 0, 0
26500, 4000, 1, 0
26750, 2512, 0, 0
26750, 4032, 1, 0
27000, 3440, 0, 0
27000, 2384, 1, 0
27250, 4384, 0, 0
27250, 3968, 1, 0
27500, 3664, 0, 0
27500, 4160, 1, 0
27750, 3536, 0, 0
27750, 3216, 1, 0
28000, 2736, 0, 0
28000, 3200, 1, 0
28250, 2736, 0, 0
28250, 2752, 1, 0
28500, 3888, 0, 0
28500, 2752, 1, 0
28751, 2023, 0, 0
28751, 3488, 1, 0
29000, 3760, 0, 0
29000, 2151, 1, 0
29250, 2624, 0, 0
29250, 3648, 1, 0
29500, 4720, 0, 0
29500, 2816, 1, 0
29750, 2960, 0, 0
29750, 4208, 1, 0
30000, 4064, 0, 0
30000, 2912, 1, 0
30250, 4192, 0, 0
30250, 4000, 1, 0
30500, 2816, 0, 0
30500, 4080, 1, 0
30750, 1248, 0, 0
30750, 2944, 1, 0
31000, 3472, 0, 0
31000, 1232, 1, 0
31250, 3264, 0, 0
31250, 3632, 1, 0
31500, 1488, 0, 0
31500, 3696, 1, 0
31750, 1408, 0, 0
31750, 1632, 1, 0
32000, 3328, 0, 0
32000, 1344, 1, 0
32250, 2768, 0, 0
32250, 3296, 1, 0
32500, 2192, 0, 0
32500, 2800, 1, 0
32750, 2848, 0, 0
32750, 2560, 1, 0
33000, 3536, 0, 0
33000, 2608, 1, 0
33250, 3584, 0, 0
33250, 3680, 1, 0
33500, 2848, 0, 0
33500, 3424, 1, 0
33750, 2640, 0, 0
33750, 3136, 1, 0
34000, 2144, 0, 0
34000, 2448, 1, 0
34250, 3840, 0, 0
34250, 2384, 1, 0
34501, 2980, 0, 0
34501, 3456, 1, 0
34750, 3216, 0, 0
34750, 3011, 1, 0
35000, 3344, 0, 0
35000, 2640, 1, 0
35250, 1520, 0, 0
35250, 3168, 1, 0
35500, 848, 0, 0
35500, 2160, 1, 0
35750, 3232, 0, 0
35750, 912, 1, 0
36000, 2816, 0, 0
36000, 3600, 1, 0
36250, 3520, 0, 0
36250, 2352, 1, 0
36500, 3424, 0, 0
36500, 3408, 1, 0
36750, 2000, 0, 0
36750, 3200, 1, 0
37000, 3520, 0, 0
37000, 2064, 1, 0
37250, 3248, 0, 0
37250, 3504, 1, 0
37500, 2096, 0, 0
37500, 3392, 1, 0
37750, 1552, 0, 0
37750, 1968, 1, 0
38000, 2144, 0, 0
38000, 1840, 1, 0
38250, 2368, 0, 0
38250, 2224, 1, 0
38500, 1696, 0, 0
38500, 2480, 1, 0
38750, 1808, 0, 0
38750, 1760, 1, 0
39000, 4192, 0, 0
39000, 1408, 1, 0
39250, 2384, 0, 0
39250, 3280, 1, 0
39500, 1840, 0, 0
39500, 2480, 1, 0
39750, 3216, 0, 0
39750, 1840, 1, 0
40000, 3136, 0, 0
40000, 3552, 1, 0
40251, 3505, 0, 0
40251, 3280, 1, 0
40500, 3392, 0, 0
40500, 3665, 1, 0
40750, 2768, 0, 0
40750, 3104, 1, 0
41000, 2400, 0, 0
41000, 2800, 1, 0
41250, 2336, 0, 0
41250, 2624, 1, 0
41500, 624, 0, 0
41500, 2336, 1, 0
41750, 3168, 0, 0
41750, 560, 1, 0
42000, 4400, 0, 0
42000, 3152, 1, 0
42250, 2224, 0, 0
42250, 3408, 1, 0
42500, 1392, 0, 0
42500, 2016, 1, 0
42750, 2560, 0, 0
42750, 960, 1, 0
43000, 2992, 0, 0
43000, 2912, 1, 0
43250, 1280, 0, 0
43250, 3232, 1, 0
43500, 704, 0, 0
43500, 1808, 1, 0
43750, 4624, 0, 0
43750, 496, 1, 0
44000, 3440, 0, 0
44000, 4448, 1, 0
44250, 1968, 0, 0
44250, 3296, 1, 0
44500, 1200, 0, 0
44500, 2176, 1, 0
44750, 4368, 0, 0
44750, 1312, 1, 0
45000, 4336, 0, 0
45000, 3584, 1, 0
45250, 1696, 0, 0
45250, 4224, 1, 0
45500, 2400, 0, 0
45500, 1952, 1, 0
45750, 1968, 0, 0
45750, 2112, 1, 0
46000, 2768, 0, 0
46000, 2016, 1, 0
46250, 3408, 0, 0
46250, 2784, 1, 0
46500, 832, 0, 0
46500, 3056, 1, 0
46750, 3456, 0, 0
46750, 1296, 1, 0
47000, 3376, 0, 0
47000, 2608, 1, 0
47250, 1472, 0, 0
47250, 3440, 1, 0
47500, 1968, 0, 0
47500, 1728, 1, 0
47750, 2464, 0, 0
47750, 2096, 1, 0
48000, 2400, 0, 0
48000, 2224, 1, 0
48250, 3120, 0, 0
48250, 2048, 1, 0
48500, 3648, 0, 0
48500, 2368, 1, 0
48750, 2272, 0, 0
48750, 3952, 1, 0
49001, 2693, 0, 0
49001, 2416, 1, 0
49250, 3520, 0, 0
49250, 3235, 1, 0
49500, 5776, 0, 0
49500, 3232, 1, 0
49750, 3200, 0, 0
49750, 5344, 1, 0
50000, 3664, 0, 0
50000, 3696, 1, 0
50250, 2624, 0, 0
50250, 3184, 1, 0
50500, 3952, 0, 0
50500, 2560, 1, 0
50750, 5056, 0, 0
50750, 3520, 1, 0
51000, 3520, 0, 0
51000, 5440, 1, 0
51250, 3248, 0, 0
51250, 3248, 1, 0
51500, 3088, 0, 0
51500, 3072, 1, 0
51751, 4701, 0, 0
51751, 3008, 1, 0
52000, 5328, 0, 0
52000, 4000, 1, 0
52250, 2224, 0, 0
52250, 5376, 1, 0
52500, 1904, 0, 0
52500, 2272, 1, 0
52750, 3072, 0, 0
52750, 1904, 1, 0
53000, 5872, 0, 0
53000, 3376, 1, 0
53250, 3040, 0, 0
53250, 5856, 1, 0
53500, 1088, 0, 0
53500, 2704, 1, 0
53750, 2320, 0, 0
53750, 1328, 1, 0
54000, 2400, 0, 0
54000, 2464, 1, 0
54250, 1856, 0, 0
54250, 2816, 1, 0
54500, 5200, 0, 0
54500, 1696, 1, 0
54751, 4207, 0, 0
54751, 5584, 1, 0
55000, 2160, 0, 0
55000, 3681, 1, 0
55250, 3296, 0, 0
55250, 2256, 1, 0
55500, 6336, 0, 0
55500, 3584, 1, 0
55750, 3824, 0, 0
55750, 6352, 1, 0
56000, 2960, 0, 0
56000, 3872, 1, 0
56250, 1584, 0, 0
56250, 3152, 1, 0
56500, 1120, 0, 0
56500, 1392, 1, 0
56750, 4656, 0, 0
56750, 1104, 1, 0
57000, 4464, 0, 0
57000, 3520, 1, 0
57250, 896, 0, 0
57250, 4800, 1, 0
57500, 2240, 0, 0
57500, 944, 1, 0
57750, 2704, 0, 0
57750, 2576, 1, 0
58000, 2192, 0, 0
58000, 2624, 1, 0
58250, 1920, 0, 0
58250, 2496, 1, 0
58500, 5360, 0, 0
58500, 1968, 1, 0
58750, 2432, 0, 0
58750, 5296, 1, 0
59000, 2000, 0, 0
59000, 2080, 1, 0
59250, 3152, 0, 0
59250, 2080, 1, 0
59500, 2368, 0, 0
59500, 3376, 1, 0
59750, 4848, 0, 0
59750, 2016, 1, 0
60000, 2304, 0, 0
60000, 4736, 1, 0
60083, 2960, 1, 0
250, 3600, 0, 0
500, 3968, 0, 0
500, 3984, 1, 0
750, 4336, 0, 0
750, 4176, 1, 0
1000, 4304, 0, 0
1000, 3696, 1, 0
1250, 3440, 0, 0
1250, 3824, 1, 0
1500, 2496, 0, 0
1500, 2976, 1, 0
1750, 4592, 0, 0
1750, 2608, 1, 0
2000, 1696, 0, 0
2000, 3856, 1, 0
2250, 3184, 0, 0
2250, 2080, 1, 0
2500, 4400, 0, 0
2500, 2832, 1, 0
2750, 4048, 0, 0
2750, 4704, 1, 0
3001, 2900, 0, 0
3001, 3968, 1, 0
3250, 2144, 0, 0
3250, 3091, 1, 0
3500, 5024, 0, 0
3500, 1952, 1, 0
3750, 5280, 0, 0
3750, 4528, 1, 0
4000, 4544, 0, 0
4000, 4464, 1, 0
4250, 2464, 0, 0
4250, 3712, 1, 0
4500, 5568, 0, 0
4500, 2848, 1, 0
4750, 4176, 0, 0
4750, 5024, 1, 0
5000, 3664, 0, 0
5000, 4096, 1, 0
5250, 3072, 0, 0
5250, 3520, 1, 0
5500, 2816, 0, 0
5500, 3024, 1, 0
5750, 6960, 0, 0
5750, 2688, 1, 0
6000, 3968, 0, 0
6000, 6560, 1, 0
6250, 3296, 0, 0
6250, 4144, 1, 0
6500, 6752, 0, 0
6500, 2992, 1, 0
6750, 3216, 0, 0
6750, 7008, 1, 0
7000, 4432, 0, 0
7000, 2880, 1, 0
7250, 3712, 0, 0
7250, 4464, 1, 0
7500, 5376, 0, 0
7500, 3408, 1, 0
7750, 3104, 0, 0
7750, 6272, 1, 0
8000, 4304, 0, 0
8000, 2896, 1, 0
8250, 3280, 0, 0
8250, 3232, 1, 0
8500, 8032, 0, 0
8500, 3056, 1, 0
8750, 3968, 0, 0
8750, 7024, 1, 0
9000, 4064, 0, 0
9000, 4192, 1, 0
9250, 6256, 0, 0
9250, 3712, 1, 0
9500, 4096, 0, 0
9500, 6112, 1, 0
9750, 3696, 0, 0
9750, 4448, 1, 0
10000, 1840, 0, 0
10000, 3728, 1, 0
10250, 6928, 0, 0
10250, 2176, 1, 0
10500, 4112, 0, 0
10500, 6832, 1, 0
10750, 3344, 0, 0
10750, 4400, 1, 0
11000, 1840, 0, 0
11000, 3712, 1, 0
11250, 4448, 0, 0
11250, 1632, 1, 0
11500, 5920, 0, 0
11500, 4208, 1, 0
11750, 3536, 0, 0
11750, 6416, 1, 0
12000, 1600, 0, 0
12000, 3360, 1, 0
12250, 5296, 0, 0
12250, 1440, 1, 0
12500, 5680, 0, 0
12500, 5088, 1, 0
12750, 3616, 0, 0
12750, 5904, 1, 0
13000, 2160, 0, 0
13000, 3552, 1, 0
13250, 5232, 0, 0
13250, 2592, 1, 0
13500, 5312, 0, 0
13500, 5792, 1, 0
13750, 2704, 0, 0
13750, 5056, 1, 0
14000, 3424, 0, 0
14000, 3344, 1, 0
14251, 1147, 0, 0
14251, 3328, 1, 0
14501, 5147, 0, 0
14501, 1450, 1, 0
14750, 4624, 0, 0
14750, 4207, 1, 0
15000, 3008, 0, 0
15000, 5072, 1, 0
15250, 3792, 0, 0
15250, 2752, 1, 0
15500, 6544, 0, 0
15500, 3856, 1, 0
15750, 3360, 0, 0
15750, 6864, 1, 0
16000, 928, 0, 0
16000, 3520, 1, 0
16250, 3056, 0, 0
16250, 960, 1, 0
16500, 2880, 0, 0
16500, 2896, 1, 0
16750, 6272, 0, 0
16750, 3328, 1, 0
17000, 1664, 0, 0
17000, 5872, 1, 0
17250, 2688, 0, 0
17250, 1856, 1, 0
17500, 3216, 0, 0
17500, 3200, 1, 0
17750, 4672, 0, 0
17750, 3504, 1, 0
18000, 5360, 0, 0
18000, 4032, 1, 0
18250, 2928, 0, 0
18250, 4784, 1, 0
18500, 2528, 0, 0
18500, 2688, 1, 0
18750, 2752, 0, 0
18750, 2864, 1, 0
19000, 2128, 0, 0
19000, 2400, 1, 0
19250, 5120, 0, 0
19250, 1440, 1, 0
19500, 4224, 0, 0
19500, 5712, 1, 0
19750, 3648, 0, 0
19750, 3904, 1, 0
20000, 4672, 0, 0
20000, 3104, 1, 0
20251, 6629, 0, 0
20251, 3936, 1, 0
20500, 2624, 0, 0
20500, 7059, 1, 0
20750, 2912, 0, 0
20750, 2464, 1, 0
21000, 2704, 0, 0
21000, 2672, 1, 0
21250, 6944, 0, 0
21250, 1888, 1, 0
21500, 4032, 0, 0
21500, 8480, 1, 0
21750, 3040, 0, 0
21750, 3808, 1, 0
22000, 3376, 0, 0
22000, 2976, 1, 0
22250, 6096, 0, 0
22250, 3152, 1, 0
22500, 3296, 0, 0
22500, 5952, 1, 0
22750, 2432, 0, 0
22750, 3584, 1, 0
23001, 5673, 0, 0
23001, 2624, 1, 0
23250, 5008, 0, 0
23250, 5131, 1, 0
23500, 2480, 0, 0
23500, 5760, 1, 0
23750, 960, 0, 0
23750, 2512, 1, 0
24000, 3600, 0, 0
24000, 944, 1, 0
24250, 7120, 0, 0
24250, 3376, 1, 0
24500, 3744, 0, 0
24500, 7600, 1, 0
24750, 3424, 0, 0
24750, 3424, 1, 0
25000, 3200, 0, 0
25000, 4192, 1, 0
25250, 7280, 0, 0
25250, 3248, 1, 0
25500, 3280, 0, 0
25500, 6688, 1, 0
25750, 2752, 0, 0
25750, 2656, 1, 0
26000, 6336, 0, 0
26000, 3232, 1, 0
26250, 4176, 0, 0
26250, 6592, 1, 0
26500, 3376, 0, 0
26500, 4880, 1, 0
26750, 2528, 0, 0
26750, 3776, 1, 0
27000, 6752, 0, 0
27000, 2448, 1, 0
27250, 4320, 0, 0
27250, 5712, 1, 0
27500, 3136, 0, 0
27500, 4704, 1, 0
27750, 1712, 0, 0
27750, 2976, 1, 0
28000, 4624, 0, 0
28000, 2128, 1, 0
28250, 5232, 0, 0
28250, 4160, 1, 0
28500, 3440, 0, 0
28500, 6208, 1, 0
28751, 2199, 0, 0
28751, 3568, 1, 0
29000, 3952, 0, 0
29000, 2278, 1, 0
29250, 5904, 0, 0
29250, 3456, 1, 0
29500, 2720, 0, 0
29500, 6400, 1, 0
29750, 2096, 0, 0
29750, 3632, 1, 0
30000, 3184, 0, 0
30000, 1696, 1, 0
30250, 4912, 0, 0
30250, 2864, 1, 0
30500, 3648, 0, 0
30500, 4736, 1, 0
30750, 2224, 0, 0
30750, 3680, 1, 0
31000, 3584, 0, 0
31000, 1968, 1, 0
31250, 3664, 0, 0
31250, 3600, 1, 0
31501, 3536, 0, 0
31501, 4016, 1, 0
31750, 3712, 0, 0
31750, 3232, 1, 0
32000, 5376, 0, 0
32000, 4288, 1, 0
32250, 4160, 0, 0
32250, 4576, 1, 0
32500, 4480, 0, 0
32500, 3856, 1, 0
32750, 3856, 0, 0
32750, 3680, 1, 0
33000, 3904, 0, 0
33000, 4576, 1, 0
33250, 3376, 0, 0
33250, 3792, 1, 0
33500, 5008, 0, 0
33500, 3184, 1, 0
33750, 3936, 0, 0
33750, 4896, 1, 0
34000, 2224, 0, 0
34000, 4208, 1, 0
34250, 3856, 0, 0
34250, 1936, 1, 0
34501, 3442, 0, 0
34501, 2752, 1, 0
34750, 7728, 0, 0
34750, 3617, 1, 0
35000, 3472, 0, 0
35000, 8320, 1, 0
35250, 2320, 0, 0
35250, 3632, 1, 0
35500, 944, 0, 0
35500, 2464, 1, 0
35750, 6096, 0, 0
35750, 1104, 1, 0
36000, 3440, 0, 0
36000, 5792, 1, 0
36250, 4080, 0, 0
36250, 3568, 1, 0
36500, 3776, 0, 0
36500, 4144, 1, 0
36750, 4016, 0, 0
36750, 3616, 1, 0
37000, 4288, 0, 0
37000, 4416, 1, 0
37250, 2912, 0, 0
37250, 4336, 1, 0
37500, 2272, 0, 0
37500, 3008, 1, 0
37750, 1856, 0, 0
37750, 2128, 1, 0
38000, 3536, 0, 0
38000, 1680, 1, 0
38250, 4816, 0, 0
38250, 2784, 1, 0
38500, 2608, 0, 0
38500, 5168, 1, 0
38750, 1888, 0, 0
38750, 2144, 1, 0
39000, 3968, 0, 0
39000, 1872, 1, 0
39250, 6320, 0, 0
39250, 4032, 1, 0
39500, 4592, 0, 0
39500, 5328, 1, 0
39750, 3808, 0, 0
39750, 4704, 1, 0
40000, 2256, 0, 0
40000, 4464, 1, 0
40251, 7633, 0, 0
40251, 2304, 1, 0
40500, 2976, 0, 0
40500, 7665, 1, 0
40750, 2784, 0, 0
40750, 3280, 1, 0
41000, 2480, 0, 0
41000, 2592, 1, 0
41250, 6288, 0, 0
