32379, 612, 1, 0
32629, 802, 0, 0
32629, 601, 1, 0
32879, 432, 0, 0
32879, 527, 1, 0
33130, 610, 0, 0
33130, 422, 1, 0
33380, 736, 0, 0
33380, 684, 1, 0
33630, 642, 0, 0
33630, 505, 1, 0
33880, 115, 0, 0
33880, 578, 1, 0
34130, 684, 0, 0
34130, 136, 1, 0
34380, 494, 0, 0
34380, 505, 1, 0
34630, 652, 0, 0
34630, 694, 1, 0
34880, 631, 0, 0
34880, 568, 1, 0
35130, 684, 0, 0
35130, 568, 1, 0
35380, 642, 0, 0
35380, 578, 1, 0
35630, 631, 0, 0
35630, 621, 1, 0
35881, 136, 0, 0
35881, 547, 1, 0
36131, 587, 0, 0
36131, 73, 1, 0
36381, 682, 0, 0
36381, 682, 1, 0
36631, 703, 0, 0
36631, 545, 1, 0
36881, 503, 0, 0
36881, 587, 1, 0
37131, 535, 0, 0
37131, 493, 1, 0
37381, 724, 0, 0
37381, 661, 1, 0
37631, 545, 0, 0
37631, 514, 1, 0
37881, 587, 0, 0
37881, 650, 1, 0
38131, 608, 0, 0
38131, 650, 1, 0
38381, 629, 0, 0
38381, 608, 1, 0
38632, 502, 0, 0
38632, 556, 1, 0
38882, 324, 0, 0
38882, 575, 1, 0
39132, 764, 0, 0
39132, 439, 1, 0
39382, 408, 0, 0
39382, 502, 1, 0
39632, 429, 0, 0
39632, 753, 1, 0
39882, 209, 0, 0
39882, 513, 1, 0
40132, 554, 0, 0
40132, 157, 1, 0
40382, 659, 0, 0
40382, 659, 1, 0
40632, 596, 0, 0
40632, 617, 1, 0
40882, 722, 0, 0
40882, 628, 1, 0
41132, 712, 0, 0
41132, 523, 1, 0
41382, 596, 0, 0
41382, 617, 1, 0
41633, 386, 0, 0
41633, 596, 1, 0
41883, 313, 0, 0
41883, 428, 1, 0
42133, 689, 0, 0
42133, 271, 1, 0
42383, 731, 0, 0
42383, 595, 1, 0
42633, 783, 0, 0
42633, 563, 1, 0
42883, 438, 0, 0
42883, 563, 1, 0
43133, 532, 0, 0
43133, 375, 1, 0
43383, 584, 0, 0
43383, 657, 1, 0
43633, 313, 0, 0
43633, 553, 1, 0
43883, 386, 0, 0
43883, 334, 1, 0
44133, 584, 0, 0
44133, 459, 1, 0
44383, 543, 0, 0
44383, 616, 1, 0
44634, 468, 0, 0
44634, 626, 1, 0
44884, 666, 0, 0
44884, 635, 1, 0
45134, 520, 0, 0
45134, 604, 1, 0
45384, 468, 0, 0
45384, 593, 1, 0
45634, 583, 0, 0
45634, 697, 1, 0
45884, 656, 0, 0
45884, 583, 1, 0
46134, 635, 0, 0
46134, 572, 1, 0
46384, 718, 0, 0
46384, 635, 1, 0
46634, 187, 0, 0
46634, 520, 1, 0
46884, 677, 0, 0
46884, 218, 1, 0
47134, 500, 0, 0
47134, 427, 1, 0
47384, 677, 0, 0
47384, 687, 1, 0
47635, 311, 0, 0
47635, 572, 1, 0
47885, 457, 0, 0
47885, 363, 1, 0
48135, 623, 0, 0
48135, 612, 1, 0
48385, 612, 0, 0
48385, 581, 1, 0
48635, 581, 0, 0
48635, 612, 1, 0
48885, 592, 0, 0
48885, 633, 1, 0
49135, 685, 0, 0
49135, 633, 1, 0
49385, 540, 0, 0
49385, 540, 1, 0
49635, 135, 0, 0
49635, 654, 1, 0
49885, 644, 0, 0
49885, 124, 1, 0
50135, 467, 0, 0
50135, 550, 1, 0
50386, 621, 0, 0
50386, 685, 1, 0
50636, 497, 0, 0
50636, 580, 1, 0
50886, 487, 0, 0
50886, 663, 1, 0
51136, 704, 0, 0
51136, 673, 1, 0
51386, 601, 0, 0
51386, 528, 1, 0
51636, 103, 0, 0
51636, 590, 1, 0
51886, 569, 0, 0
51886, 124, 1, 0
52136, 569, 0, 0
52136, 611, 1, 0
52386, 476, 0, 0
52386, 580, 1, 0
52636, 269, 0, 0
52636, 652, 1, 0
52886, 569, 0, 0
52886, 217, 1, 0
53137, 537, 0, 0
53137, 621, 1, 0
53387, 485, 0, 0
53387, 630, 1, 0
53637, 671, 0, 0
53637, 609, 1, 0
53887, 506, 0, 0
53887, 568, 1, 0
54137, 671, 0, 0
54137, 651, 1, 0
54387, 475, 0, 0
54387, 558, 1, 0
54637, 186, 0, 0
54637, 454, 1, 0
54887, 537, 0, 0
54887, 227, 1, 0
55137, 568, 0, 0
55137, 661, 1, 0
55387, 589, 0, 0
55387, 599, 1, 0
55637, 496, 0, 0
55637, 568, 1, 0
55887, 733, 0, 0
55887, 496, 1, 0
56138, 474, 0, 0
56138, 485, 1, 0
56388, 546, 0, 0
56388, 628, 1, 0
56638, 525, 0, 0
56638, 628, 1, 0
56888, 659, 0, 0
56888, 659, 1, 0
57138, 659, 0, 0
57138, 556, 1, 0
57388, 536, 0, 0
57388, 546, 1, 0
57638, 463, 0, 0
57638, 628, 1, 0
57888, 556, 0, 0
57888, 649, 1, 0
58138, 628, 0, 0
58138, 608, 1, 0
58388, 422, 0, 0
58388, 567, 1, 0
58638, 268, 0, 0
58638, 567, 1, 0
58888, 536, 0, 0
58888, 360, 1, 0
59139, 699, 0, 0
59139, 701, 1, 0
59389, 226, 0, 0
59389, 534, 1, 0
59639, 257, 0, 0
59639, 287, 1, 0
59889, 596, 0, 0
59889, 277, 1, 0
120398, 596, 1, 0
368, 717, 0, 0
618, 630, 0, 0
618, 695, 1, 0
868, 565, 0, 0
868, 489, 1, 0
1118, 608, 0, 0
1118, 641, 1, 0
1368, 228, 0, 0
1368, 521, 1, 0
1619, 706, 0, 0
1619, 380, 1, 0
1869, 607, 0, 0
1869, 576, 1, 0
2119, 585, 0, 0
2119, 617, 1, 0
2369, 563, 0, 0
2369, 661, 1, 0
2619, 661, 0, 0
2619, 585, 1, 0
2869, 607, 0, 0
2869, 574, 1, 0
3119, 574, 0, 0
3119, 563, 1, 0
3369, 281, 0, 0
3369, 628, 1, 0
3619, 693, 0, 0
3619, 368, 1, 0
3869, 693, 0, 0
3869, 509, 1, 0
4119, 563, 0, 0
4119, 585, 1, 0
4369, 650, 0, 0
4369, 617, 1, 0
4620, 616, 0, 0
4620, 639, 1, 0
4870, 627, 0, 0
4870, 605, 1, 0
5120, 389, 0, 0
5120, 594, 1, 0
5370, 518, 0, 0
5370, 454, 1, 0
5620, 237, 0, 0
5620, 432, 1, 0
5870, 529, 0, 0
5870, 345, 1, 0
6120, 540, 0, 0
6120, 572, 1, 0
6370, 605, 0, 0
6370, 562, 1, 0
6620, 594, 0, 0
6620, 540, 1, 0
6870, 572, 0, 0
6870, 540, 1, 0
7120, 551, 0, 0
7120, 562, 1, 0
7370, 324, 0, 0
7370, 627, 1, 0
7621, 420, 0, 0
7621, 291, 1, 0
7871, 463, 0, 0
7871, 743, 1, 0
8121, 539, 0, 0
8121, 657, 1, 0
8371, 690, 0, 0
8371, 646, 1, 0
8621, 560, 0, 0
8621, 592, 1, 0
8871, 938, 0, 0
8871, 646, 1, 0
9121, 506, 0, 0
9121, 463, 1, 0
9621, 539, 0, 0
9621, 582, 1, 0
9621, 603, 1, 0
9871, 506, 0, 0
10121, 549, 0, 0
10121, 722, 1, 0
10372, 301, 0, 0
10372, 582, 1, 0
10622, 720, 0, 0
10622, 172, 1, 0
10872, 677, 0, 0
10872, 559, 1, 0
11122, 645, 0, 0
11122, 623, 1, 0
11372, 591, 0, 0
11372, 623, 1, 0
11622, 623, 0, 0
11622, 612, 1, 0
11872, 473, 0, 0
11872, 612, 1, 0
12122, 182, 0, 0
12122, 688, 1, 0
12372, 387, 0, 0
12372, 268, 1, 0
12622, 720, 0, 0
12622, 397, 1, 0
12872, 602, 0, 0
12872, 580, 1, 0
13123, 471, 0, 0
13123, 548, 1, 0
13373, 407, 0, 0
13373, 386, 1, 0
13623, 632, 0, 0
13623, 407, 1, 0
13873, 600, 0, 0
13873, 632, 1, 0
14123, 686, 0, 0
14123, 643, 1, 0
14373, 739, 0, 0
14373, 600, 1, 0
14623, 643, 0, 0
14623, 579, 1, 0
14873, 621, 0, 0
14873, 600, 1, 0
15123, 396, 0, 0
15123, 654, 1, 0
15373, 632, 0, 0
15373, 300, 1, 0
15623, 654, 0, 0
15623, 353, 1, 0
15873, 707, 0, 0
15873, 568, 1, 0
16124, 513, 0, 0
16124, 589, 1, 0
16374, 524, 0, 0
16374, 352, 1, 0
16624, 823, 0, 0
16624, 449, 1, 0
16874, 716, 0, 0
16874, 502, 1, 0
17124, 556, 0, 0
17124, 566, 1, 0
17374, 695, 0, 0
17374, 609, 1, 0
17624, 588, 0, 0
17624, 545, 1, 0
17874, 705, 0, 0
17874, 566, 1, 0
18124, 213, 0, 0
18124, 566, 1, 0
18374, 513, 0, 0
18374, 149, 1, 0
18624, 545, 0, 0
18624, 481, 1, 0
18874, 598, 0, 0
18874, 673, 1, 0
19125, 458, 0, 0
19125, 598, 1, 0
19375, 522, 0, 0
19375, 437, 1, 0
19625, 746, 0, 0
19625, 352, 1, 0
19875, 714, 0, 0
19875, 576, 1, 0
20125, 736, 0, 0
20125, 586, 1, 0
20375, 618, 0, 0
20375, 565, 1, 0
20625, 618, 0, 0
20625, 597, 1, 0
20875, 650, 0, 0
20875, 650, 1, 0
21125, 96, 0, 0
21125, 597, 1, 0
21375, 608, 0, 0
21375, 96, 1, 0
21625, 629, 0, 0
21625, 640, 1, 0
21876, 510, 0, 0
21876, 618, 1, 0
22126, 170, 0, 0
22126, 680, 1, 0
22376, 627, 0, 0
22376, 148, 1, 0
22626, 680, 0, 0
22626, 585, 1, 0
22876, 670, 0, 0
22876, 648, 1, 0
23126, 287, 0, 0
23126, 563, 1, 0
23376, 765, 0, 0
23376, 223, 1, 0
23626, 659, 0, 0
23626, 553, 1, 0
23876, 606, 0, 0
23876, 627, 1, 0
24126, 180, 0, 0
24126, 500, 1, 0
24376, 691, 0, 0
24376, 191, 1, 0
24626, 468, 0, 0
24626, 563, 1, 0
24877, 710, 0, 0
24877, 691, 1, 0
25127, 657, 0, 0
25127, 572, 1, 0
25377, 668, 0, 0
25377, 572, 1, 0
25627, 625, 0, 0
25627, 625, 1, 0
25877, 615, 0, 0
25877, 625, 1, 0
26127, 392, 0, 0
26127, 530, 1, 0
26377, 732, 0, 0
26377, 297, 1, 0
26627, 647, 0, 0
26627, 636, 1, 0
26877, 763, 0, 0
26877, 625, 1, 0
27127, 572, 0, 0
27127, 541, 1, 0
27377, 530, 0, 0
27377, 583, 1, 0
27628, 677, 0, 0
27628, 657, 1, 0
27878, 338, 0, 0
27878, 603, 1, 0
28128, 359, 0, 0
28128, 391, 1, 0
28378, 560, 0, 0
28378, 328, 1, 0
28628, 592, 0, 0
28628, 656, 1, 0
28878, 571, 0, 0
28878, 666, 1, 0
29128, 126, 0, 0
29128, 539, 1, 0
29378, 582, 0, 0
29378, 63, 1, 0
29628, 708, 0, 0
29628, 624, 1, 0
29878, 539, 0, 0
29878, 582, 1, 0
30128, 465, 0, 0
30128, 645, 1, 0
30378, 582, 0, 0
30378, 624, 1, 0
30629, 728, 0, 0
30629, 666, 1, 0
30879, 263, 0, 0
30879, 569, 1, 0
31129, 485, 0, 0
31129, 221, 1, 0
31379, 675, 0, 0
31379, 538, 1, 0
31629, 612, 0, 0
31629, 622, 1, 0
31879, 675, 0, 0
31879, 601, 1, 0
32129, 453, 0, 0
32129, 580, 1, 0
32379, 643, 0, 0
32379, 612, 1, 0
32629, 601, 0, 0
32629, 654, 1, 0
32879, 379, 0, 0
32879, 591, 1, 0
33129, 622, 0, 0
33129, 358, 1, 0
33380, 600, 0, 0
33380, 633, 1, 0
33630, 557, 0, 0
33630, 589, 1, 0
33880, 73, 0, 0
33880, 600, 1, 0
34130, 515, 0, 0
34130, 147, 1, 0
34380, 610, 0, 0
34380, 578, 1, 0
34630, 684, 0, 0
34630, 663, 1, 0
34880, 484, 0, 0
34880, 568, 1, 0
35130, 473, 0, 0
35130, 652, 1, 0
35380, 694, 0, 0
35380, 736, 1, 0
35630, 578, 0, 0
35630, 568, 1, 0
35880, 147, 0, 0
35880, 642, 1, 0
36130, 642, 0, 0
36130, 126, 1, 0
36381, 808, 0, 0
36381, 568, 1, 0
36631, 556, 0, 0
36631, 556, 1, 0
36881, 472, 0, 0
36881, 619, 1, 0
37131, 472, 0, 0
37131, 524, 1, 0
37381, 671, 0, 0
37381, 640, 1, 0
37631, 556, 0, 0
37631, 619, 1, 0
37881, 713, 0, 0
37881, 640, 1, 0
38131, 524, 0, 0
38131, 587, 1, 0
38381, 640, 0, 0
38381, 629, 1, 0
38631, 451, 0, 0
38631, 598, 1, 0
38881, 335, 0, 0
38881, 598, 1, 0
39132, 638, 0, 0
39132, 430, 1, 0
39382, 586, 0, 0
39382, 586, 1, 0
39632, 439, 0, 0
39632, 638, 1, 0
39882, 146, 0, 0
39882, 460, 1, 0
40132, 628, 0, 0
40132, 188, 1, 0
40382, 565, 0, 0
40382, 607, 1, 0
40632, 439, 0, 0
40632, 638, 1, 0
40882, 513, 0, 0
40882, 649, 1, 0
41132, 617, 0, 0
41132, 628, 1, 0
41382, 534, 0, 0
41382, 628, 1, 0
41632, 240, 0, 0
41632, 575, 1, 0
41882, 251, 0, 0
41882, 439, 1, 0
42133, 532, 0, 0
42133, 356, 1, 0
42383, 553, 0, 0
42383, 574, 1, 0
42633, 584, 0, 0
42633, 626, 1, 0
42883, 428, 0, 0
42883, 584, 1, 0
43133, 605, 0, 0
43133, 532, 1, 0
43383, 511, 0, 0
43383, 543, 1, 0
43633, 302, 0, 0
43633, 657, 1, 0
43883, 396, 0, 0
43883, 302, 1, 0
44133, 689, 0, 0
44133, 449, 1, 0
44383, 678, 0, 0
44383, 563, 1, 0
44633, 689, 0, 0
44633, 595, 1, 0
44884, 812, 0, 0
44884, 522, 1, 0
45134, 572, 0, 0
45134, 520, 1, 0
45384, 687, 0, 0
45384, 666, 1, 0
45634, 562, 0, 0
45634, 552, 1, 0
45884, 666, 0, 0
45884, 656, 1, 0
46134, 625, 0, 0
46134, 614, 1, 0
46384, 593, 0, 0
46384, 552, 1, 0
46634, 281, 0, 0
46634, 656, 1, 0
46884, 552, 0, 0
46884, 114, 1, 0
47134, 666, 0, 0
47134, 510, 1, 0
47384, 572, 0, 0
47384, 604, 1, 0
47634, 385, 0, 0
47634, 625, 1, 0
47885, 519, 0, 0
47885, 354, 1, 0
48135, 561, 0, 0
48135, 550, 1, 0
48385, 561, 0, 0
48385, 633, 1, 0
48635, 550, 0, 0
48635, 633, 1, 0
48885, 550, 0, 0
48885, 675, 1, 0
49135, 457, 0, 0
49135, 592, 1, 0
49385, 654, 0, 0
49385, 664, 1, 0
49635, 114, 0, 0
49635, 571, 1, 0
49885, 675, 0, 0
49885, 93, 1, 0
50135, 633, 0, 0
50135, 540, 1, 0
50385, 727, 0, 0
50385, 602, 1, 0
50636, 466, 0, 0
50636, 529, 1, 0
50886, 590, 0, 0
50886, 704, 1, 0
51136, 435, 0, 0
51136, 590, 1, 0
51386, 497, 0, 0
51386, 663, 1, 0
51636, 103, 0, 0
51636, 621, 1, 0
51886, 652, 0, 0
51886, 113, 1, 0
52136, 590, 0, 0
52136, 632, 1, 0
52386, 559, 0, 0
52386, 569, 1, 0
52636, 207, 0, 0
52636, 538, 1, 0
52886, 663, 0, 0
52886, 300, 1, 0
53136, 663, 0, 0
53136, 538, 1, 0
53386, 580, 0, 0
53386, 642, 1, 0
53637, 723, 0, 0
53637, 601, 1, 0
53887, 537, 0, 0
53887, 527, 1, 0
54137, 713, 0, 0
54137, 630, 1, 0
54387, 454, 0, 0
54387, 589, 1, 0
54637, 237, 0, 0
54637, 465, 1, 0
54887, 702, 0, 0
54887, 279, 1, 0
55137, 671, 0, 0
55137, 558, 1, 0
55387, 630, 0, 0
55387, 537, 1, 0
55637, 392, 0, 0
55637, 527, 1, 0
55887, 568, 0, 0
55887, 630, 1, 0
56137, 578, 0, 0
56137, 558, 1, 0
56388, 690, 0, 0
56388, 568, 1, 0
56638, 608, 0, 0
56638, 618, 1, 0
56888, 731, 0, 0
56888, 587, 1, 0
57138, 618, 0, 0
57138, 505, 1, 0
57388, 721, 0, 0
57388, 577, 1, 0
57638, 690, 0, 0
57638, 577, 1, 0
57888, 577, 0, 0
57888, 536, 1, 0
58138, 628, 0, 0
58138, 597, 1, 0
58388, 597, 0, 0
58388, 567, 1, 0
58638, 556, 0, 0
58638, 505, 1, 0
58888, 659, 0, 0
58888, 319, 1, 0
59138, 649, 0, 0
59138, 556, 1, 0
59389, 534, 0, 0
59389, 567, 1, 0
59639, 514, 0, 0
59639, 534, 1, 0
59889, 575, 0, 0
59889, 575, 1, 0
120399, 627, 1, 0
368, 739, 0, 0
618, 543, 0, 0
618, 630, 1, 0
868, 641, 0, 0
868, 554, 1, 0
1118, 576, 0, 0
1118, 586, 1, 0
1368, 434, 0, 0
1368, 608, 1, 0
1619, 684, 0, 0
1619, 326, 1, 0
1869, 693, 0, 0
1869, 597, 1, 0
2119, 747, 0, 0
2119, 596, 1, 0
2369, 520, 0, 0
2369, 552, 1, 0
2619, 509, 0, 0
2619, 639, 1, 0
2869, 520, 0, 0
2869, 563, 1, 0
3119, 509, 0, 0
3119, 682, 1, 0
3369, 346, 0, 0
3369, 650, 1, 0
3619, 574, 0, 0
3619, 336, 1, 0
3869, 704, 0, 0
3869, 552, 1, 0
4119, 520, 0, 0
4119, 563, 1, 0
4369, 650, 0, 0
4369, 693, 1, 0
4620, 637, 0, 0
4620, 585, 1, 0
4870, 540, 0, 0
4870, 637, 1, 0
5120, 486, 0, 0
5120, 637, 1, 0
5370, 464, 0, 0
5370, 324, 1, 0
5620, 400, 0, 0
5620, 486, 1, 0
5870, 367, 0, 0
5870, 259, 1, 0
6120, 572, 0, 0
6120, 616, 1, 0
6370, 486, 0, 0
6370, 562, 1, 0
6620, 605, 0, 0
6620, 540, 1, 0
6870, 616, 0, 0
6870, 616, 1, 0
7120, 735, 0, 0
7120, 518, 1, 0
7370, 313, 0, 0
7370, 551, 1, 0
7621, 776, 0, 0
7621, 324, 1, 0
7871, 700, 0, 0
7871, 603, 1, 0
8121, 690, 0, 0
8121, 582, 1, 0
8371, 603, 0, 0
8371, 625, 1, 0
8621, 592, 0, 0
8621, 571, 1, 0
8871, 722, 0, 0
8871, 625, 1, 0
9121, 549, 0, 0
9121, 592, 1, 0
9621, 711, 0, 0
9621, 571, 1, 0
9621, 549, 1, 0
9871, 571, 0, 0
10121, 463, 0, 0
10121, 646, 1, 0
10372, 236, 0, 0
10372, 582, 1, 0
10622, 698, 0, 0
10622, 215, 1, 0
10872, 709, 0, 0
10872, 602, 1, 0
11122, 720, 0, 0
11122, 602, 1, 0
11372, 537, 0, 0
11372, 591, 1, 0
11622, 612, 0, 0
11622, 677, 1, 0
11872, 591, 0, 0
11872, 623, 1, 0
12122, 193, 0, 0
12122, 612, 1, 0
12372, 677, 0, 0
12372, 258, 1, 0
12622, 666, 0, 0
12622, 612, 1, 0
12872, 537, 0, 0
12872, 591, 1, 0
13123, 353, 0, 0
13123, 580, 1, 0
13373, 332, 0, 0
13373, 353, 1, 0
13623, 686, 0, 0
13623, 450, 1, 0
13873, 546, 0, 0
13873, 621, 1, 0
14123, 654, 0, 0
14123, 643, 1, 0
14373, 643, 0, 0
14373, 557, 1, 0
14623, 675, 0, 0
14623, 632, 1, 0
14873, 632, 0, 0
14873, 611, 1, 0
15123, 203, 0, 0
15123, 611, 1, 0
15373, 536, 0, 0
15373, 386, 1, 0
15623, 621, 0, 0
15623, 439, 1, 0
15873, 664, 0, 0
15873, 589, 1, 0
16124, 438, 0, 0
16124, 611, 1, 0
16374, 363, 0, 0
16374, 363, 1, 0
16624, 673, 0, 0
16624, 524, 1, 0
16874, 609, 0, 0
16874, 545, 1, 0
17124, 652, 0, 0
17124, 641, 1, 0
17374, 652, 0, 0
17374, 588, 1, 0
17624, 588, 0, 0
17624, 620, 1, 0
17874, 481, 0, 0
17874, 513, 1, 0
18124, 171, 0, 0
18124, 695, 1, 0
18374, 459, 0, 0
18374, 149, 1, 0
18624, 620, 0, 0
18624, 556, 1, 0
18874, 534, 0, 0
18874, 609, 1, 0
19125, 480, 0, 0
19125, 684, 1, 0
19375, 490, 0, 0
19375, 394, 1, 0
19625, 608, 0, 0
19625, 352, 1, 0
19875, 533, 0, 0
19875, 650, 1, 0
20125, 522, 0, 0
20125, 618, 1, 0
20375, 597, 0, 0
20375, 693, 1, 0
20625, 522, 0, 0
20625, 629, 1, 0
20875, 512, 0, 0
20875, 608, 1, 0
21125, 586, 0, 0
21125, 714, 1, 0
21375, 565, 0, 0
21375, 512, 1, 0
21625, 682, 0, 0
21625, 672, 1, 0
21876, 414, 0, 0
21876, 576, 1, 0
22126, 127, 0, 0
22126, 734, 1, 0
22376, 648, 0, 0
22376, 138, 1, 0
22626, 574, 0, 0
22626, 638, 1, 0
22876, 585, 0, 0
22876, 627, 1, 0
23126, 265, 0, 0
23126, 563, 1, 0
23376, 702, 0, 0
23376, 244, 1, 0
23626, 595, 0, 0
23626, 574, 1, 0
23876, 585, 0, 0
23876, 659, 1, 0
24126, 553, 0, 0
24126, 595, 1, 0
24376, 585, 0, 0
24376, 595, 1, 0
24626, 765, 0, 0
24626, 617, 1, 0
24877, 636, 0, 0
24877, 606, 1, 0
25127, 583, 0, 0
25127, 583, 1, 0
25377, 710, 0, 0
25377, 594, 1, 0
25627, 625, 0, 0
25627, 625, 1, 0
25877, 572, 0, 0
25877, 583, 1, 0
26127, 328, 0, 0
26127, 604, 1, 0
26377, 551, 0, 0
26377, 350, 1, 0
26627, 689, 0, 0
26627, 679, 1, 0
26877, 572, 0, 0
26877, 572, 1, 0
27127, 657, 0, 0
27127, 657, 1, 0
27377, 636, 0, 0
27377, 615, 1, 0
27628, 456, 0, 0
27628, 562, 1, 0
27878, 275, 0, 0
27878, 689, 1, 0
28128, 444, 0, 0
28128, 433, 1, 0
28378, 571, 0, 0
28378, 306, 1, 0
28628, 666, 0, 0
28628, 603, 1, 0
28878, 539, 0, 0
28878, 645, 1, 0
29128, 148, 0, 0
29128, 582, 1, 0
29378, 698, 0, 0
29378, 84, 1, 0
29628, 486, 0, 0
29628, 539, 1, 0
29878, 529, 0, 0
29878, 677, 1, 0
30128, 550, 0, 0
30128, 634, 1, 0
