55137, 165, 1, 0
55387, 147, 0, 0
55387, 149, 1, 0
55637, 124, 0, 0
55637, 142, 1, 0
55887, 183, 0, 0
55887, 124, 1, 0
56138, 118, 0, 0
56138, 121, 1, 0
56388, 136, 0, 0
56388, 157, 1, 0
56638, 131, 0, 0
56638, 157, 1, 0
56888, 164, 0, 0
56888, 164, 1, 0
57138, 164, 0, 0
57138, 139, 1, 0
57388, 134, 0, 0
57388, 136, 1, 0
57638, 115, 0, 0
57638, 157, 1, 0
57888, 139, 0, 0
57888, 162, 1, 0
58138, 157, 0, 0
58138, 152, 1, 0
58388, 105, 0, 0
58388, 141, 1, 0
58638, 67, 0, 0
58638, 141, 1, 0
58888, 134, 0, 0
58888, 90, 1, 0
59139, 174, 0, 0
59139, 175, 1, 0
59389, 56, 0, 0
59389, 133, 1, 0
59639, 64, 0, 0
59639, 71, 1, 0
59889, 149, 0, 0
59889, 69, 1, 0
120398, 149, 1, 0
368, 179, 0, 0
618, 157, 0, 0
618, 173, 1, 0
868, 141, 0, 0
868, 122, 1, 0
1118, 152, 0, 0
1118, 160, 1, 0
1368, 57, 0, 0
1368, 130, 1, 0
1619, 176, 0, 0
1619, 95, 1, 0
1869, 151, 0, 0
1869, 144, 1, 0
2119, 146, 0, 0
2119, 154, 1, 0
2369, 140, 0, 0
2369, 165, 1, 0
2619, 165, 0, 0
2619, 146, 1, 0
2869, 151, 0, 0
2869, 143, 1, 0
3119, 143, 0, 0
3119, 140, 1, 0
3369, 70, 0, 0
3369, 157, 1, 0
3619, 173, 0, 0
3619, 92, 1, 0
3869, 173, 0, 0
3869, 127, 1, 0
4119, 140, 0, 0
4119, 146, 1, 0
4369, 162, 0, 0
4369, 154, 1, 0
4620, 154, 0, 0
4620, 159, 1, 0
4870, 156, 0, 0
4870, 151, 1, 0
5120, 97, 0, 0
5120, 148, 1, 0
5370, 129, 0, 0
5370, 113, 1, 0
5620, 59, 0, 0
5620, 108, 1, 0
5870, 132, 0, 0
5870, 86, 1, 0
6120, 135, 0, 0
6120, 143, 1, 0
6370, 151, 0, 0
6370, 140, 1, 0
6620, 148, 0, 0
6620, 135, 1, 0
6870, 143, 0, 0
6870, 135, 1, 0
7120, 137, 0, 0
7120, 140, 1, 0
7370, 81, 0, 0
7370, 156, 1, 0
7621, 105, 0, 0
7621, 72, 1, 0
7871, 115, 0, 0
7871, 185, 1, 0
8121, 134, 0, 0
8121, 164, 1, 0
8371, 172, 0, 0
8371, 161, 1, 0
8621, 140, 0, 0
8621, 148, 1, 0
8871, 234, 0, 0
8871, 161, 1, 0
9121, 126, 0, 0
9121, 115, 1, 0
9621, 134, 0, 0
9621, 145, 1, 0
9621, 150, 1, 0
9871, 126, 0, 0
10121, 137, 0, 0
10121, 180, 1, 0
10372, 75, 0, 0
10372, 145, 1, 0
10622, 180, 0, 0
10622, 43, 1, 0
10872, 169, 0, 0
10872, 139, 1, 0
11122, 161, 0, 0
11122, 155, 1, 0
11372, 147, 0, 0
11372, 155, 1, 0
11622, 155, 0, 0
11622, 153, 1, 0
11872, 118, 0, 0
11872, 153, 1, 0
12122, 45, 0, 0
12122, 172, 1, 0
12372, 96, 0, 0
12372, 67, 1, 0
12622, 180, 0, 0
12622, 99, 1, 0
12872, 150, 0, 0
12872, 145, 1, 0
13123, 117, 0, 0
13123, 137, 1, 0
13373, 101, 0, 0
13373, 96, 1, 0
13623, 158, 0, 0
13623, 101, 1, 0
13873, 150, 0, 0
13873, 158, 1, 0
14123, 171, 0, 0
14123, 160, 1, 0
14373, 184, 0, 0
14373, 150, 1, 0
14623, 160, 0, 0
14623, 144, 1, 0
14873, 155, 0, 0
14873, 150, 1, 0
15123, 99, 0, 0
15123, 163, 1, 0
15373, 158, 0, 0
15373, 75, 1, 0
15623, 163, 0, 0
15623, 88, 1, 0
15873, 176, 0, 0
15873, 142, 1, 0
16124, 128, 0, 0
16124, 147, 1, 0
16374, 131, 0, 0
16374, 88, 1, 0
16624, 205, 0, 0
16624, 112, 1, 0
16874, 179, 0, 0
16874, 125, 1, 0
17124, 139, 0, 0
17124, 141, 1, 0
17374, 173, 0, 0
17374, 152, 1, 0
17624, 147, 0, 0
17624, 136, 1, 0
17874, 176, 0, 0
17874, 141, 1, 0
18124, 53, 0, 0
18124, 141, 1, 0
18374, 128, 0, 0
18374, 37, 1, 0
18624, 136, 0, 0
18624, 120, 1, 0
18874, 149, 0, 0
18874, 168, 1, 0
19125, 114, 0, 0
19125, 149, 1, 0
19375, 130, 0, 0
19375, 109, 1, 0
19625, 186, 0, 0
19625, 88, 1, 0
19875, 178, 0, 0
19875, 144, 1, 0
20125, 184, 0, 0
20125, 146, 1, 0
20375, 154, 0, 0
20375, 141, 1, 0
20625, 154, 0, 0
20625, 149, 1, 0
20875, 162, 0, 0
20875, 162, 1, 0
21125, 24, 0, 0
21125, 149, 1, 0
21375, 152, 0, 0
21375, 24, 1, 0
21625, 157, 0, 0
21625, 160, 1, 0
21876, 127, 0, 0
21876, 154, 1, 0
22126, 42, 0, 0
22126, 170, 1, 0
22376, 156, 0, 0
22376, 37, 1, 0
22626, 170, 0, 0
22626, 146, 1, 0
22876, 167, 0, 0
22876, 162, 1, 0
23126, 71, 0, 0
23126, 140, 1, 0
23376, 191, 0, 0
23376, 55, 1, 0
23626, 164, 0, 0
23626, 138, 1, 0
23876, 151, 0, 0
23876, 156, 1, 0
24126, 45, 0, 0
24126, 125, 1, 0
24376, 172, 0, 0
24376, 47, 1, 0
24626, 117, 0, 0
24626, 140, 1, 0
24877, 177, 0, 0
24877, 172, 1, 0
25127, 164, 0, 0
25127, 143, 1, 0
25377, 167, 0, 0
25377, 143, 1, 0
25627, 156, 0, 0
25627, 156, 1, 0
25877, 153, 0, 0
25877, 156, 1, 0
26127, 98, 0, 0
26127, 132, 1, 0
26377, 183, 0, 0
26377, 74, 1, 0
26627, 161, 0, 0
26627, 159, 1, 0
26877, 190, 0, 0
26877, 156, 1, 0
27127, 143, 0, 0
27127, 135, 1, 0
27377, 132, 0, 0
27377, 145, 1, 0
27628, 169, 0, 0
27628, 164, 1, 0
27878, 84, 0, 0
27878, 150, 1, 0
28128, 89, 0, 0
28128, 97, 1, 0
28378, 140, 0, 0
28378, 82, 1, 0
28628, 148, 0, 0
28628, 164, 1, 0
28878, 142, 0, 0
28878, 166, 1, 0
29128, 31, 0, 0
29128, 134, 1, 0
29378, 145, 0, 0
29378, 15, 1, 0
29628, 177, 0, 0
29628, 156, 1, 0
29878, 134, 0, 0
29878, 145, 1, 0
30128, 116, 0, 0
30128, 161, 1, 0
30378, 145, 0, 0
30378, 156, 1, 0
30629, 182, 0, 0
30629, 166, 1, 0
30879, 65, 0, 0
30879, 142, 1, 0
31129, 121, 0, 0
31129, 55, 1, 0
31379, 168, 0, 0
31379, 134, 1, 0
31629, 153, 0, 0
31629, 155, 1, 0
31879, 168, 0, 0
31879, 150, 1, 0
32129, 113, 0, 0
32129, 145, 1, 0
32379, 160, 0, 0
32379, 153, 1, 0
32629, 150, 0, 0
32629, 163, 1, 0
32879, 94, 0, 0
32879, 147, 1, 0
33129, 155, 0, 0
33129, 89, 1, 0
33380, 150, 0, 0
33380, 158, 1, 0
33630, 139, 0, 0
33630, 147, 1, 0
33880, 18, 0, 0
33880, 150, 1, 0
34130, 128, 0, 0
34130, 36, 1, 0
34380, 152, 0, 0
34380, 144, 1, 0
34630, 171, 0, 0
34630, 165, 1, 0
34880, 121, 0, 0
34880, 142, 1, 0
35130, 118, 0, 0
35130, 163, 1, 0
35380, 173, 0, 0
35380, 184, 1, 0
35630, 144, 0, 0
35630, 142, 1, 0
35880, 36, 0, 0
35880, 160, 1, 0
36130, 160, 0, 0
36130, 31, 1, 0
36381, 202, 0, 0
36381, 142, 1, 0
36631, 139, 0, 0
36631, 139, 1, 0
36881, 118, 0, 0
36881, 154, 1, 0
37131, 118, 0, 0
37131, 131, 1, 0
37381, 167, 0, 0
37381, 160, 1, 0
37631, 139, 0, 0
37631, 154, 1, 0
37881, 178, 0, 0
37881, 160, 1, 0
38131, 131, 0, 0
38131, 146, 1, 0
38381, 160, 0, 0
38381, 157, 1, 0
38631, 112, 0, 0
38631, 149, 1, 0
38881, 83, 0, 0
38881, 149, 1, 0
39132, 159, 0, 0
39132, 107, 1, 0
39382, 146, 0, 0
39382, 146, 1, 0
39632, 109, 0, 0
39632, 159, 1, 0
39882, 36, 0, 0
39882, 115, 1, 0
40132, 157, 0, 0
40132, 47, 1, 0
40382, 141, 0, 0
40382, 151, 1, 0
40632, 109, 0, 0
40632, 159, 1, 0
40882, 128, 0, 0
40882, 162, 1, 0
41132, 154, 0, 0
41132, 157, 1, 0
41382, 133, 0, 0
41382, 157, 1, 0
41632, 60, 0, 0
41632, 143, 1, 0
41882, 62, 0, 0
41882, 109, 1, 0
42133, 133, 0, 0
42133, 89, 1, 0
42383, 138, 0, 0
42383, 143, 1, 0
42633, 146, 0, 0
42633, 156, 1, 0
42883, 107, 0, 0
42883, 146, 1, 0
43133, 151, 0, 0
43133, 133, 1, 0
43383, 127, 0, 0
43383, 135, 1, 0
43633, 75, 0, 0
43633, 164, 1, 0
43883, 99, 0, 0
43883, 75, 1, 0
44133, 172, 0, 0
44133, 112, 1, 0
44383, 169, 0, 0
44383, 140, 1, 0
44633, 172, 0, 0
44633, 148, 1, 0
44884, 203, 0, 0
44884, 130, 1, 0
45134, 143, 0, 0
45134, 130, 1, 0
45384, 171, 0, 0
45384, 166, 1, 0
45634, 140, 0, 0
45634, 138, 1, 0
45884, 166, 0, 0
45884, 164, 1, 0
46134, 156, 0, 0
46134, 153, 1, 0
46384, 148, 0, 0
46384, 138, 1, 0
46634, 70, 0, 0
46634, 164, 1, 0
46884, 138, 0, 0
46884, 28, 1, 0
47134, 166, 0, 0
47134, 127, 1, 0
47384, 143, 0, 0
47384, 151, 1, 0
47634, 96, 0, 0
47634, 156, 1, 0
47885, 129, 0, 0
47885, 88, 1, 0
48135, 140, 0, 0
48135, 137, 1, 0
48385, 140, 0, 0
48385, 158, 1, 0
48635, 137, 0, 0
48635, 158, 1, 0
48885, 137, 0, 0
48885, 168, 1, 0
49135, 114, 0, 0
49135, 148, 1, 0
49385, 163, 0, 0
49385, 166, 1, 0
49635, 28, 0, 0
49635, 142, 1, 0
49885, 168, 0, 0
49885, 23, 1, 0
50135, 158, 0, 0
50135, 135, 1, 0
50385, 181, 0, 0
50385, 150, 1, 0
50636, 116, 0, 0
50636, 132, 1, 0
50886, 147, 0, 0
50886, 176, 1, 0
51136, 108, 0, 0
51136, 147, 1, 0
51386, 124, 0, 0
51386, 165, 1, 0
51636, 25, 0, 0
51636, 155, 1, 0
51886, 163, 0, 0
51886, 28, 1, 0
52136, 147, 0, 0
52136, 158, 1, 0
52386, 139, 0, 0
52386, 142, 1, 0
52636, 51, 0, 0
52636, 134, 1, 0
52886, 165, 0, 0
52886, 75, 1, 0
53136, 165, 0, 0
53136, 134, 1, 0
53386, 145, 0, 0
53386, 160, 1, 0
53637, 180, 0, 0
53637, 150, 1, 0
53887, 134, 0, 0
53887, 131, 1, 0
54137, 178, 0, 0
54137, 157, 1, 0
54387, 113, 0, 0
54387, 147, 1, 0
54637, 59, 0, 0
54637, 116, 1, 0
54887, 175, 0, 0
54887, 69, 1, 0
55137, 167, 0, 0
55137, 139, 1, 0
55387, 157, 0, 0
55387, 134, 1, 0
55637, 98, 0, 0
55637, 131, 1, 0
55887, 142, 0, 0
55887, 157, 1, 0
56137, 144, 0, 0
56137, 139, 1, 0
56388, 172, 0, 0
56388, 142, 1, 0
56638, 152, 0, 0
56638, 154, 1, 0
56888, 182, 0, 0
56888, 146, 1, 0
57138, 154, 0, 0
57138, 126, 1, 0
57388, 180, 0, 0
57388, 144, 1, 0
57638, 172, 0, 0
57638, 144, 1, 0
57888, 144, 0, 0
57888, 134, 1, 0
58138, 157, 0, 0
58138, 149, 1, 0
58388, 149, 0, 0
58388, 141, 1, 0
58638, 139, 0, 0
58638, 126, 1, 0
58888, 164, 0, 0
58888, 79, 1, 0
59138, 162, 0, 0
59138, 139, 1, 0
59389, 133, 0, 0
59389, 141, 1, 0
59639, 128, 0, 0
59639, 133, 1, 0
59889, 143, 0, 0
59889, 143, 1, 0
120399, 156, 1, 0
368, 184, 0, 0
618, 135, 0, 0
618, 157, 1, 0
868, 160, 0, 0
868, 138, 1, 0
1118, 144, 0, 0
1118, 146, 1, 0
1368, 108, 0, 0
1368, 152, 1, 0
1619, 171, 0, 0
1619, 81, 1, 0
1869, 173, 0, 0
1869, 149, 1, 0
2119, 186, 0, 0
2119, 149, 1, 0
2369, 130, 0, 0
2369, 138, 1, 0
2619, 127, 0, 0
2619, 159, 1, 0
2869, 130, 0, 0
2869, 140, 1, 0
3119, 127, 0, 0
3119, 170, 1, 0
3369, 86, 0, 0
3369, 162, 1, 0
3619, 143, 0, 0
3619, 84, 1, 0
3869, 176, 0, 0
3869, 138, 1, 0
4119, 130, 0, 0
4119, 140, 1, 0
4369, 162, 0, 0
4369, 173, 1, 0
4620, 159, 0, 0
4620, 146, 1, 0
4870, 135, 0, 0
4870, 159, 1, 0
5120, 121, 0, 0
5120, 159, 1, 0
5370, 116, 0, 0
5370, 81, 1, 0
5620, 100, 0, 0
5620, 121, 1, 0
5870, 91, 0, 0
5870, 64, 1, 0
6120, 143, 0, 0
6120, 154, 1, 0
6370, 121, 0, 0
6370, 140, 1, 0
6620, 151, 0, 0
6620, 135, 1, 0
6870, 154, 0, 0
6870, 154, 1, 0
7120, 183, 0, 0
7120, 129, 1, 0
7370, 78, 0, 0
7370, 137, 1, 0
7621, 194, 0, 0
7621, 81, 1, 0
7871, 175, 0, 0
7871, 150, 1, 0
8121, 172, 0, 0
8121, 145, 1, 0
8371, 150, 0, 0
8371, 156, 1, 0
8621, 148, 0, 0
8621, 142, 1, 0
8871, 180, 0, 0
8871, 156, 1, 0
9121, 137, 0, 0
9121, 148, 1, 0
9621, 177, 0, 0
9621, 142, 1, 0
9621, 137, 1, 0
9871, 142, 0, 0
10121, 115, 0, 0
10121, 161, 1, 0
10372, 59, 0, 0
10372, 145, 1, 0
10622, 174, 0, 0
10622, 53, 1, 0
10872, 177, 0, 0
10872, 150, 1, 0
11122, 180, 0, 0
11122, 150, 1, 0
11372, 134, 0, 0
11372, 147, 1, 0
11622, 153, 0, 0
11622, 169, 1, 0
11872, 147, 0, 0
11872, 155, 1, 0
12122, 48, 0, 0
12122, 153, 1, 0
12372, 169, 0, 0
12372, 64, 1, 0
12622, 166, 0, 0
12622, 153, 1, 0
12872, 134, 0, 0
12872, 147, 1, 0
13123, 88, 0, 0
13123, 145, 1, 0
13373, 83, 0, 0
13373, 88, 1, 0
13623, 171, 0, 0
13623, 112, 1, 0
13873, 136, 0, 0
13873, 155, 1, 0
14123, 163, 0, 0
14123, 160, 1, 0
14373, 160, 0, 0
14373, 139, 1, 0
14623, 168, 0, 0
14623, 158, 1, 0
14873, 158, 0, 0
14873, 152, 1, 0
15123, 50, 0, 0
15123, 152, 1, 0
15373, 134, 0, 0
15373, 96, 1, 0
15623, 155, 0, 0
15623, 109, 1, 0
15873, 166, 0, 0
15873, 147, 1, 0
16124, 109, 0, 0
16124, 152, 1, 0
16374, 90, 0, 0
16374, 90, 1, 0
16624, 168, 0, 0
16624, 131, 1, 0
16874, 152, 0, 0
16874, 136, 1, 0
17124, 163, 0, 0
17124, 160, 1, 0
17374, 163, 0, 0
17374, 147, 1, 0
17624, 147, 0, 0
17624, 155, 1, 0
17874, 120, 0, 0
17874, 128, 1, 0
18124, 42, 0, 0
18124, 173, 1, 0
18374, 114, 0, 0
18374, 37, 1, 0
18624, 155, 0, 0
18624, 139, 1, 0
18874, 133, 0, 0
18874, 152, 1, 0
19125, 120, 0, 0
19125, 171, 1, 0
19375, 122, 0, 0
19375, 98, 1, 0
19625, 152, 0, 0
19625, 88, 1, 0
19875, 133, 0, 0
19875, 162, 1, 0
20125, 130, 0, 0
20125, 154, 1, 0
20375, 149, 0, 0
20375, 173, 1, 0
20625, 130, 0, 0
20625, 157, 1, 0
20875, 128, 0, 0
20875, 152, 1, 0
21125, 146, 0, 0
21125, 178, 1, 0
21375, 141, 0, 0
21375, 128, 1, 0
21625, 170, 0, 0
21625, 168, 1, 0
21876, 103, 0, 0
21876, 144, 1, 0
22126, 31, 0, 0
22126, 183, 1, 0
22376, 162, 0, 0
22376, 34, 1, 0
22626, 143, 0, 0
22626, 159, 1, 0
22876, 146, 0, 0
22876, 156, 1, 0
23126, 66, 0, 0
23126, 140, 1, 0
23376, 175, 0, 0
23376, 61, 1, 0
23626, 148, 0, 0
23626, 143, 1, 0
23876, 146, 0, 0
23876, 164, 1, 0
24126, 138, 0, 0
24126, 148, 1, 0
24376, 146, 0, 0
24376, 148, 1, 0
24626, 191, 0, 0
24626, 154, 1, 0
24877, 159, 0, 0
24877, 151, 1, 0
25127, 145, 0, 0
25127, 145, 1, 0
25377, 177, 0, 0
25377, 148, 1, 0
25627, 156, 0, 0
25627, 156, 1, 0
25877, 143, 0, 0
25877, 145, 1, 0
26127, 82, 0, 0
26127, 151, 1, 0
26377, 137, 0, 0
26377, 87, 1, 0
26627, 172, 0, 0
26627, 169, 1, 0
26877, 143, 0, 0
26877, 143, 1, 0
27127, 164, 0, 0
27127, 164, 1, 0
27377, 159, 0, 0
27377, 153, 1, 0
27628, 114, 0, 0
27628, 140, 1, 0
27878, 68, 0, 0
27878, 172, 1, 0
28128, 111, 0, 0
28128, 108, 1, 0
28378, 142, 0, 0
28378, 76, 1, 0
28628, 166, 0, 0
28628, 150, 1, 0
28878, 134, 0, 0
28878, 161, 1, 0
29128, 37, 0, 0
29128, 145, 1, 0
29378, 174, 0, 0
29378, 21, 1, 0
29628, 121, 0, 0
29628, 134, 1, 0
29878, 132, 0, 0
29878, 169, 1, 0
30128, 137, 0, 0
30128, 158, 1, 0
