1534, 1531844, 0, 0
1538, 1533099, 1, 0
1541, 167256, 1, 0
1542, 156006, 0, 0
1545, 157589, 1, 0
1548, 80580, 1, 0
1752, 65750, 0, 0
1752, 67924, 1, 0
2002, 66165, 0, 0
2002, 67611, 1, 0
2919, 83750, 0, 0
2919, 71093, 1, 0
2920, 782717, 1, 0
2922, 780678, 1, 0
3000, 611998, 0, 0
3000, 668456, 1, 0
3250, 76283, 0, 0
3250, 77736, 1, 0
3500, 162165, 0, 0
3500, 146637, 1, 0
3751, 71471, 0, 0
3751, 72610, 1, 0
4000, 66690, 0, 0
4000, 68550, 1, 0
4250, 71893, 0, 0
4250, 73609, 1, 0
4500, 71550, 0, 0
4500, 72622, 1, 0
4750, 67426, 0, 0
4750, 69182, 1, 0
5049, 69536, 0, 0
5049, 73236, 1, 0
6181, 1284898, 1, 0
6183, 1283054, 1, 0
6186, 1282713, 0, 0
6190, 1284649, 1, 0
6859, 1385201, 0, 0
6859, 1279828, 1, 0
6861, 1927181, 1, 0
6865, 1927139, 1, 0
7001, 532873, 0, 0
7001, 685738, 1, 0
7283, 70095, 0, 0
7283, 75277, 1, 0
7500, 148702, 0, 0
7500, 147307, 1, 0
7750, 66609, 0, 0
7750, 68672, 1, 0
8001, 70775, 0, 0
8001, 70743, 1, 0
8260, 70328, 0, 0
8260, 77154, 1, 0
8501, 111214, 0, 0
8501, 118170, 1, 0
8750, 66471, 0, 0
8750, 69782, 1, 0
9002, 72957, 0, 0
9002, 74649, 1, 0
9250, 70183, 0, 0
9250, 70812, 1, 0
9500, 70194, 0, 0
9500, 73837, 1, 0
9751, 68801, 0, 0
9751, 71456, 1, 0
10001, 62824, 0, 0
10001, 63761, 1, 0
10285, 62506, 0, 0
10285, 79068, 1, 0
10500, 122064, 0, 0
10500, 138023, 1, 0
10750, 68129, 0, 0
10750, 68040, 1, 0
11002, 69234, 0, 0
11002, 70567, 1, 0
11250, 67073, 0, 0
11250, 68494, 1, 0
11500, 68800, 0, 0
11500, 68603, 1, 0
11751, 72643, 0, 0
11751, 73987, 1, 0
12000, 75863, 0, 0
12000, 76973, 1, 0
12267, 101687, 0, 0
12267, 92099, 1, 0
12501, 78550, 0, 0
12501, 83062, 1, 0
12784, 76038, 0, 0
12784, 73020, 1, 0
13006, 88268, 0, 0
13006, 93406, 1, 0
13250, 191987, 0, 0
13250, 186735, 1, 0
13502, 79058, 0, 0
13502, 78579, 1, 0
13750, 66104, 0, 0
13750, 68098, 1, 0
14001, 69737, 0, 0
14001, 71105, 1, 0
14252, 73070, 0, 0
14252, 73809, 1, 0
14501, 70021, 0, 0
14501, 70539, 1, 0
14751, 69748, 0, 0
14751, 70586, 1, 0
15184, 68762, 0, 0
15184, 66723, 1, 0
15251, 255522, 0, 0
15251, 260448, 1, 0
15500, 83588, 0, 0
15500, 76560, 1, 0
15750, 70438, 0, 0
15750, 71318, 1, 0
16003, 72809, 0, 0
16003, 75553, 1, 0
16251, 188817, 0, 0
16251, 156987, 1, 0
16500, 74447, 0, 0
16500, 76235, 1, 0
16752, 70652, 0, 0
16752, 73009, 1, 0
17001, 67001, 0, 0
17001, 69404, 1, 0
17251, 69274, 0, 0
17251, 70754, 1, 0
