251, 88, 0, 0
251, 118, 1, 0
500, 94, 0, 0
500, 113, 1, 0
750, 95, 0, 0
750, 113, 1, 0
1000, 96, 0, 0
1000, 113, 1, 0
1250, 86, 0, 0
1250, 127, 1, 0
1500, 93, 0, 0
1500, 123, 1, 0
1750, 92, 0, 0
1750, 119, 1, 0
2048, 90, 0, 0
2048, 114, 1, 0
2250, 95, 0, 0
2250, 110, 1, 0
2504, 97, 0, 0
2504, 119, 1, 0
2752, 103, 0, 0
2752, 134, 1, 0
3000, 103, 0, 0
3000, 136, 1, 0
3251, 124, 0, 0
3251, 145, 1, 0
3500, 102, 0, 0
3500, 125, 1, 0
3752, 111, 0, 0
3752, 132, 1, 0
4001, 92, 0, 0
4001, 131, 1, 0
4250, 92, 0, 0
4250, 120, 1, 0
4501, 110, 0, 0
4501, 122, 1, 0
4750, 118, 0, 0
4750, 121, 1, 0
5000, 98, 0, 0
5000, 123, 1, 0
5251, 92, 0, 0
5251, 125, 1, 0
5500, 89, 0, 0
5500, 125, 1, 0
5750, 92, 0, 0
5750, 117, 1, 0
6000, 84, 0, 0
6000, 106, 1, 0
6250, 83, 0, 0
6250, 115, 1, 0
6500, 86, 0, 0
6500, 124, 1, 0
6750, 101, 0, 0
6750, 111, 1, 0
7000, 95, 0, 0
7000, 106, 1, 0
7251, 86, 0, 0
7251, 113, 1, 0
7500, 94, 0, 0
7500, 100, 1, 0
7751, 88, 0, 0
7751, 123, 1, 0
8000, 88, 0, 0
8000, 120, 1, 0
8250, 85, 0, 0
8250, 121, 1, 0
8501, 86, 0, 0
8501, 117, 1, 0
8750, 95, 0, 0
8750, 114, 1, 0
9000, 99, 0, 0
9000, 130, 1, 0
9250, 105, 0, 0
9250, 134, 1, 0
9500, 95, 0, 0
9500, 121, 1, 0
9750, 89, 0, 0
9750, 97, 1, 0
10026, 107, 0, 0
10026, 119, 1, 0
10252, 94, 0, 0
10252, 117, 1, 0
10501, 97, 0, 0
10501, 108, 1, 0
10750, 82, 0, 0
10750, 107, 1, 0
11000, 84, 0, 0
11000, 115, 1, 0
11250, 83, 0, 0
11250, 115, 1, 0
11501, 99, 0, 0
11501, 116, 1, 0
