24250, 3102, 1, 0
24502, 1260, 0, 0
24502, 3067, 1, 0
24752, 1190, 0, 0
24752, 3082, 1, 0
25002, 1228, 0, 0
25002, 3143, 1, 0
25252, 1221, 0, 0
25252, 3117, 1, 0
25501, 1223, 0, 0
25501, 2960, 1, 0
25752, 1222, 0, 0
25752, 3122, 1, 0
26001, 1216, 0, 0
26001, 7950, 1, 0
26250, 1226, 0, 0
26250, 3054, 1, 0
26501, 1227, 0, 0
26501, 2991, 1, 0
26752, 1223, 0, 0
26752, 3038, 1, 0
27001, 1243, 0, 0
27001, 3167, 1, 0
27251, 1228, 0, 0
27251, 3102, 1, 0
27501, 1233, 0, 0
27501, 3044, 1, 0
27751, 1236, 0, 0
27751, 3024, 1, 0
28000, 1383, 0, 0
28000, 3399, 1, 0
28250, 1228, 0, 0
28250, 3118, 1, 0
28500, 1234, 0, 0
28500, 3042, 1, 0
28750, 1201, 0, 0
28750, 2982, 1, 0
29107, 1210, 0, 0
29107, 12702, 1, 0
29252, 1252, 0, 0
29252, 3181, 1, 0
29501, 1228, 0, 0
29501, 3106, 1, 0
29750, 1217, 0, 0
29750, 3152, 1, 0
30000, 1259, 0, 0
30000, 3047, 1, 0
30250, 1201, 0, 0
30250, 3153, 1, 0
30500, 1222, 0, 0
30500, 3055, 1, 0
30923, 1223, 0, 0
30923, 7029, 1, 0
31000, 1385, 0, 0
31000, 3111, 1, 0
31250, 1210, 0, 0
31250, 3132, 1, 0
31500, 1256, 0, 0
31500, 3165, 1, 0
31750, 1225, 0, 0
31750, 3090, 1, 0
32000, 1235, 0, 0
32000, 3067, 1, 0
32251, 1222, 0, 0
32251, 3068, 1, 0
32502, 1225, 0, 0
32502, 3100, 1, 0
32750, 1196, 0, 0
32750, 3753, 1, 0
33001, 1278, 0, 0
33001, 4728, 1, 0
33252, 1207, 0, 0
33252, 3128, 1, 0
33500, 1251, 0, 0
33500, 3096, 1, 0
33891, 1229, 0, 0
33891, 8404, 1, 0
34003, 1271, 0, 0
34003, 3175, 1, 0
34251, 1210, 0, 0
34251, 3046, 1, 0
34501, 1233, 0, 0
34501, 3028, 1, 0
34751, 1212, 0, 0
34751, 3139, 1, 0
35000, 1251, 0, 0
35000, 3040, 1, 0
35250, 1266, 0, 0
35250, 3068, 1, 0
35501, 1226, 0, 0
35501, 3049, 1, 0
35848, 1265, 0, 0
35848, 8822, 1, 0
36000, 1299, 0, 0
36000, 3056, 1, 0
36251, 1292, 0, 0
36251, 3109, 1, 0
36500, 1285, 0, 0
36500, 3110, 1, 0
36752, 1278, 0, 0
36752, 3767, 1, 0
37000, 1937, 0, 0
37000, 2991, 1, 0
37251, 1287, 0, 0
37251, 3165, 1, 0
37500, 1236, 0, 0
37500, 3030, 1, 0
37751, 1241, 0, 0
37751, 3005, 1, 0
38001, 1209, 0, 0
38001, 3063, 1, 0
38250, 1275, 0, 0
38250, 2994, 1, 0
38500, 1295, 0, 0
38500, 3072, 1, 0
38811, 1251, 0, 0
38811, 5384, 1, 0
39002, 1295, 0, 0
39002, 3111, 1, 0
39251, 1197, 0, 0
39251, 3012, 1, 0
39500, 1285, 0, 0
39500, 3075, 1, 0
39804, 1212, 0, 0
39804, 13810, 1, 0
40001, 1235, 0, 0
40001, 3100, 1, 0
40250, 1210, 0, 0
40250, 3010, 1, 0
40502, 1236, 0, 0
40502, 3114, 1, 0
40752, 1281, 0, 0
40752, 3000, 1, 0
41002, 1205, 0, 0
41002, 3026, 1, 0
41252, 1230, 0, 0
41252, 3000, 1, 0
41500, 1200, 0, 0
41500, 3017, 1, 0
41759, 1143, 0, 0
41759, 22587, 1, 0
42000, 1281, 0, 0
42000, 3200, 1, 0
42250, 1200, 0, 0
42250, 2913, 1, 0
42500, 1219, 0, 0
42500, 3020, 1, 0
42751, 1203, 0, 0
42751, 4909, 1, 0
43002, 1215, 0, 0
43002, 3031, 1, 0
43250, 1189, 0, 0
43250, 3047, 1, 0
43503, 1194, 0, 0
43503, 2977, 1, 0
43751, 1308, 0, 0
43751, 15639, 1, 0
44001, 1241, 0, 0
44001, 3105, 1, 0
44250, 1202, 0, 0
44250, 3078, 1, 0
44500, 1238, 0, 0
44500, 3049, 1, 0
44750, 1192, 0, 0
44750, 3087, 1, 0
45001, 1184, 0, 0
45001, 2972, 1, 0
45252, 1258, 0, 0
45252, 2971, 1, 0
45500, 1283, 0, 0
45500, 3002, 1, 0
45751, 1267, 0, 0
45751, 2992, 1, 0
46001, 1229, 0, 0
46001, 3005, 1, 0
46250, 1260, 0, 0
46250, 3040, 1, 0
46658, 1225, 0, 0
46658, 6894, 1, 0
46751, 1239, 0, 0
46751, 3257, 1, 0
47001, 1214, 0, 0
47001, 3075, 1, 0
47250, 1183, 0, 0
47250, 2812, 1, 0
47502, 1255, 0, 0
47502, 3770, 1, 0
47752, 1294, 0, 0
47752, 5195, 1, 0
48001, 1232, 0, 0
48001, 3087, 1, 0
48252, 1186, 0, 0
48252, 3008, 1, 0
48501, 1182, 0, 0
48501, 3032, 1, 0
48751, 1231, 0, 0
48751, 3019, 1, 0
49001, 1224, 0, 0
49001, 3022, 1, 0
49250, 1256, 0, 0
49250, 3104, 1, 0
49615, 1215, 0, 0
49615, 7741, 1, 0
49753, 1297, 0, 0
49753, 3150, 1, 0
50001, 1242, 0, 0
50001, 2992, 1, 0
50251, 1233, 0, 0
50251, 3029, 1, 0
50503, 1238, 0, 0
50503, 3030, 1, 0
50750, 1261, 0, 0
50750, 3136, 1, 0
51000, 1223, 0, 0
51000, 2966, 1, 0
51250, 1241, 0, 0
51250, 3070, 1, 0
51588, 1261, 0, 0
51588, 11067, 1, 0
51750, 1239, 0, 0
51750, 3054, 1, 0
52000, 1241, 0, 0
52000, 3166, 1, 0
52250, 1242, 0, 0
52250, 2949, 1, 0
52530, 1221, 0, 0
52530, 9000, 1, 0
52750, 1252, 0, 0
52750, 3100, 1, 0
53001, 1213, 0, 0
53001, 3018, 1, 0
53255, 1247, 0, 0
53255, 3150, 1, 0
53501, 1239, 0, 0
53501, 3048, 1, 0
53750, 1229, 0, 0
53750, 3019, 1, 0
54000, 1226, 0, 0
54000, 3244, 1, 0
54251, 1207, 0, 0
54251, 2972, 1, 0
54501, 1286, 0, 0
54501, 3209, 1, 0
54752, 1292, 0, 0
54752, 3184, 1, 0
55000, 1203, 0, 0
55000, 3101, 1, 0
55250, 1239, 0, 0
55250, 3080, 1, 0
55500, 1276, 0, 0
55500, 3061, 1, 0
55752, 1208, 0, 0
55752, 4479, 1, 0
56002, 1198, 0, 0
56002, 3098, 1, 0
56250, 1197, 0, 0
56250, 3119, 1, 0
56502, 1236, 0, 0
56502, 3042, 1, 0
56753, 1222, 0, 0
56753, 3046, 1, 0
57000, 1202, 0, 0
57000, 3117, 1, 0
57252, 1228, 0, 0
57252, 3043, 1, 0
57500, 1252, 0, 0
57500, 2981, 1, 0
57751, 1201, 0, 0
57751, 3137, 1, 0
58002, 1253, 0, 0
58002, 3067, 1, 0
58253, 1213, 0, 0
58253, 3074, 1, 0
58502, 1295, 0, 0
58502, 4635, 1, 0
58750, 1230, 0, 0
58750, 2964, 1, 0
59000, 1191, 0, 0
59000, 3043, 1, 0
59523, 1251, 0, 0
59523, 8094, 1, 0
59527, 3583, 1, 0
59750, 1204, 0, 0
59750, 2961, 1, 0
60000, 1235, 0, 0
60000, 3058, 1, 0
263, 1327, 0, 0
263, 3537, 1, 0
500, 1350, 0, 0
500, 3581, 1, 0
750, 1268, 0, 0
750, 3048, 1, 0
1003, 1340, 0, 0
1003, 3377, 1, 0
1250, 1341, 0, 0
1250, 3589, 1, 0
1500, 1294, 0, 0
1500, 5264, 1, 0
1750, 1278, 0, 0
1750, 3132, 1, 0
2000, 1222, 0, 0
2000, 3043, 1, 0
2251, 1239, 0, 0
2251, 3118, 1, 0
2503, 1346, 0, 0
2503, 3284, 1, 0
2750, 1341, 0, 0
2750, 3246, 1, 0
3001, 1261, 0, 0
3001, 3158, 1, 0
3250, 1241, 0, 0
3250, 3202, 1, 0
3501, 1344, 0, 0
3501, 7741, 1, 0
3750, 1261, 0, 0
3750, 3069, 1, 0
4000, 1250, 0, 0
4000, 3161, 1, 0
4251, 1256, 0, 0
4251, 3144, 1, 0
4500, 1226, 0, 0
4500, 3004, 1, 0
4751, 1253, 0, 0
4751, 3105, 1, 0
5034, 1233, 0, 0
5034, 4520, 1, 0
5251, 1381, 0, 0
5251, 5276, 1, 0
5501, 1372, 0, 0
5501, 7694, 1, 0
5750, 1402, 0, 0
5750, 3298, 1, 0
6000, 1328, 0, 0
6000, 3726, 1, 0
6251, 1351, 0, 0
6251, 3730, 1, 0
6501, 1366, 0, 0
6501, 3300, 1, 0
6752, 1319, 0, 0
6752, 3303, 1, 0
7002, 1298, 0, 0
7002, 3286, 1, 0
7250, 1269, 0, 0
7250, 4048, 1, 0
7500, 1283, 0, 0
7500, 5413, 1, 0
7750, 1210, 0, 0
7750, 2940, 1, 0
8002, 1220, 0, 0
8002, 3046, 1, 0
8251, 1313, 0, 0
8251, 3170, 1, 0
8500, 1273, 0, 0
8500, 3099, 1, 0
8751, 1254, 0, 0
8751, 3034, 1, 0
9002, 1197, 0, 0
9002, 3094, 1, 0
9372, 1207, 0, 0
9372, 16898, 1, 0
9502, 1318, 0, 0
9502, 3200, 1, 0
9750, 1258, 0, 0
9750, 2981, 1, 0
10001, 1207, 0, 0
10001, 2891, 1, 0
10285, 1358, 0, 0
10285, 13155, 1, 0
10500, 1242, 0, 0
10500, 3120, 1, 0
10751, 1181, 0, 0
10751, 3006, 1, 0
11000, 1263, 0, 0
11000, 2996, 1, 0
11252, 1200, 0, 0
11252, 2987, 1, 0
11500, 1228, 0, 0
11500, 3081, 1, 0
11751, 1222, 0, 0
11751, 3040, 1, 0
12000, 1273, 0, 0
12000, 5127, 1, 0
12250, 1251, 0, 0
12250, 4824, 1, 0
12501, 1269, 0, 0
12501, 3060, 1, 0
12752, 1255, 0, 0
12752, 3346, 1, 0
13007, 1260, 0, 0
13007, 3286, 1, 0
13252, 1281, 0, 0
13252, 12690, 1, 0
13501, 1240, 0, 0
13501, 3124, 1, 0
13750, 1226, 0, 0
13750, 3069, 1, 0
14002, 1208, 0, 0
14002, 3095, 1, 0
14251, 1235, 0, 0
14251, 3058, 1, 0
14501, 1217, 0, 0
14501, 3090, 1, 0
14750, 1180, 0, 0
14750, 2948, 1, 0
15184, 1277, 0, 0
15184, 6449, 1, 0
15250, 1313, 0, 0
15250, 3278, 1, 0
15504, 1236, 0, 0
15504, 3092, 1, 0
15752, 1277, 0, 0
15752, 2977, 1, 0
16001, 1195, 0, 0
16001, 3084, 1, 0
16252, 1246, 0, 0
16252, 9995, 1, 0
16500, 1242, 0, 0
16500, 3044, 1, 0
16750, 1266, 0, 0
16750, 3114, 1, 0
17000, 1220, 0, 0
17000, 3072, 1, 0
17251, 1220, 0, 0
17251, 3012, 1, 0
17503, 1226, 0, 0
17503, 3006, 1, 0
17750, 1239, 0, 0
17750, 3684, 1, 0
18168, 1209, 0, 0
18168, 7815, 1, 0
18250, 1276, 0, 0
18250, 3074, 1, 0
18500, 1244, 0, 0
18500, 3010, 1, 0
18751, 1252, 0, 0
18751, 3030, 1, 0
19001, 1206, 0, 0
19001, 3078, 1, 0
19251, 1290, 0, 0
19251, 12657, 1, 0
19501, 1191, 0, 0
19501, 3024, 1, 0
19750, 1253, 0, 0
19750, 3022, 1, 0
20001, 1204, 0, 0
20001, 3035, 1, 0
20251, 1230, 0, 0
20251, 3015, 1, 0
20501, 1260, 0, 0
20501, 2994, 1, 0
20751, 1227, 0, 0
20751, 3104, 1, 0
21003, 1308, 0, 0
21003, 3180, 1, 0
21252, 1337, 0, 0
21252, 3214, 1, 0
21500, 1249, 0, 0
21500, 3026, 1, 0
21751, 1197, 0, 0
21751, 2981, 1, 0
22066, 1212, 0, 0
22066, 9182, 1, 0
22250, 1187, 0, 0
22250, 3056, 1, 0
22500, 1201, 0, 0
22500, 3072, 1, 0
22750, 1248, 0, 0
22750, 3111, 1, 0
23020, 1235, 0, 0
23020, 8853, 1, 0
23252, 1222, 0, 0
23252, 3144, 1, 0
23501, 1206, 0, 0
23501, 3017, 1, 0
23750, 1246, 0, 0
23750, 3061, 1, 0
24002, 1351, 0, 0
24002, 3170, 1, 0
24250, 1275, 0, 0
24250, 3212, 1, 0
24500, 1226, 0, 0
24500, 3020, 1, 0
24750, 1200, 0, 0
24750, 3028, 1, 0
25001, 1247, 0, 0
25001, 3130, 1, 0
25250, 1212, 0, 0
25250, 3003, 1, 0
25502, 1211, 0, 0
25502, 2953, 1, 0
25750, 1231, 0, 0
25750, 3061, 1, 0
26001, 1228, 0, 0
26001, 7208, 1, 0
26252, 1214, 0, 0
26252, 2993, 1, 0
26500, 1224, 0, 0
26500, 3050, 1, 0
26750, 1232, 0, 0
26750, 3047, 1, 0
27000, 1238, 0, 0
27000, 3048, 1, 0
27251, 1193, 0, 0
27251, 3024, 1, 0
27501, 1241, 0, 0
27501, 3018, 1, 0
27751, 1210, 0, 0
27751, 3067, 1, 0
28000, 1291, 0, 0
28000, 25711, 1, 0
28250, 1216, 0, 0
28250, 3158, 1, 0
28501, 1185, 0, 0
28501, 2978, 1, 0
28750, 1204, 0, 0
28750, 2968, 1, 0
29106, 1256, 0, 0
29106, 10880, 1, 0
29250, 1298, 0, 0
29250, 3155, 1, 0
29501, 1233, 0, 0
29501, 3093, 1, 0
29751, 1222, 0, 0
29751, 3079, 1, 0
30000, 1189, 0, 0
30000, 3095, 1, 0
30250, 1216, 0, 0
30250, 3014, 1, 0
30500, 1188, 0, 0
30500, 3033, 1, 0
30923, 1219, 0, 0
30923, 6816, 1, 0
31000, 1497, 0, 0
31000, 2990, 1, 0
31251, 1259, 0, 0
31251, 3093, 1, 0
31501, 1254, 0, 0
31501, 3099, 1, 0
31750, 1211, 0, 0
31750, 3125, 1, 0
32002, 1236, 0, 0
32002, 3110, 1, 0
32250, 1205, 0, 0
32250, 3023, 1, 0
32501, 1262, 0, 0
32501, 3038, 1, 0
32750, 1219, 0, 0
32750, 3837, 1, 0
33000, 1293, 0, 0
33000, 3618, 1, 0
33250, 1222, 0, 0
33250, 3044, 1, 0
33500, 1229, 0, 0
33500, 3058, 1, 0
33891, 1257, 0, 0
33891, 8065, 1, 0
34002, 1303, 0, 0
34002, 3055, 1, 0
34252, 1229, 0, 0
34252, 3120, 1, 0
34500, 1246, 0, 0
34500, 3046, 1, 0
34750, 1260, 0, 0
34750, 3092, 1, 0
35000, 1253, 0, 0
35000, 3131, 1, 0
35252, 1232, 0, 0
35252, 3032, 1, 0
35501, 1181, 0, 0
35501, 3079, 1, 0
35848, 1284, 0, 0
35848, 8954, 1, 0
36000, 1247, 0, 0
36000, 3127, 1, 0
36250, 1279, 0, 0
36250, 3106, 1, 0
36501, 1254, 0, 0
36501, 3053, 1, 0
36753, 1231, 0, 0
36753, 3748, 1, 0
37000, 1234, 0, 0
37000, 3097, 1, 0
37250, 1266, 0, 0
37250, 3146, 1, 0
37502, 1216, 0, 0
37502, 3050, 1, 0
37751, 1192, 0, 0
37751, 3030, 1, 0
38000, 1220, 0, 0
38000, 3006, 1, 0
38250, 1244, 0, 0
38250, 3095, 1, 0
38500, 1260, 0, 0
38500, 3104, 1, 0
38811, 1197, 0, 0
38811, 5360, 1, 0
39000, 1250, 0, 0
39000, 3087, 1, 0
39250, 1205, 0, 0
39250, 2979, 1, 0
39501, 1228, 0, 0
39501, 2984, 1, 0
39804, 1351, 0, 0
39804, 6008, 1, 0
40001, 1237, 0, 0
40001, 3034, 1, 0
40250, 1205, 0, 0
40250, 3089, 1, 0
40502, 1212, 0, 0
40502, 3050, 1, 0
40751, 1238, 0, 0
40751, 3076, 1, 0
41000, 1271, 0, 0
41000, 3086, 1, 0
41251, 1232, 0, 0
41251, 3033, 1, 0
41501, 1299, 0, 0
41501, 3103, 1, 0
41759, 1292, 0, 0
41759, 24469, 1, 0
42000, 1272, 0, 0
42000, 3101, 1, 0
42250, 1192, 0, 0
42250, 3039, 1, 0
42501, 1225, 0, 0
42501, 3117, 1, 0
42750, 1256, 0, 0
42750, 5231, 1, 0
43001, 1270, 0, 0
43001, 3180, 1, 0
43251, 1196, 0, 0
43251, 3141, 1, 0
43500, 1219, 0, 0
43500, 3075, 1, 0
43751, 1239, 0, 0
43751, 16371, 1, 0
44002, 1257, 0, 0
44002, 3090, 1, 0
44250, 1212, 0, 0
44250, 3053, 1, 0
44501, 1210, 0, 0
44501, 3173, 1, 0
44750, 1208, 0, 0
44750, 3119, 1, 0
45000, 1257, 0, 0
45000, 3062, 1, 0
45250, 1282, 0, 0
45250, 2963, 1, 0
45501, 1212, 0, 0
45501, 3037, 1, 0
45751, 1206, 0, 0
45751, 3009, 1, 0
46000, 1198, 0, 0
46000, 2918, 1, 0
46250, 1236, 0, 0
46250, 2971, 1, 0
46659, 1240, 0, 0
46659, 6730, 1, 0
46750, 1417, 0, 0
46750, 3243, 1, 0
47000, 1236, 0, 0
47000, 3092, 1, 0
47251, 1228, 0, 0
47251, 2855, 1, 0
47501, 1218, 0, 0
47501, 3522, 1, 0
47752, 1243, 0, 0
47752, 5279, 1, 0
48000, 1213, 0, 0
48000, 3011, 1, 0
48252, 1184, 0, 0
48252, 2993, 1, 0
48500, 1192, 0, 0
48500, 2998, 1, 0
48751, 1194, 0, 0
48751, 2946, 1, 0
49000, 1207, 0, 0
49000, 3001, 1, 0
49250, 1237, 0, 0
49250, 3102, 1, 0
49615, 1169, 0, 0
49615, 7946, 1, 0
49751, 1226, 0, 0
49751, 3136, 1, 0
50000, 1260, 0, 0
50000, 2959, 1, 0
50251, 1216, 0, 0
50251, 3044, 1, 0
50501, 1264, 0, 0
50501, 3028, 1, 0
50752, 1232, 0, 0
50752, 2984, 1, 0
51000, 1231, 0, 0
51000, 3074, 1, 0
51250, 1248, 0, 0
51250, 3099, 1, 0
51587, 1221, 0, 0
51587, 9134, 1, 0
51750, 1240, 0, 0
51750, 2985, 1, 0
52000, 1144, 0, 0
52000, 3061, 1, 0
52252, 1188, 0, 0
52252, 2975, 1, 0
52530, 1148, 0, 0
52530, 9780, 1, 0
52750, 1272, 0, 0
52750, 2998, 1, 0
53002, 1228, 0, 0
53002, 3148, 1, 0
53255, 1204, 0, 0
53255, 3160, 1, 0
53500, 1260, 0, 0
53500, 3051, 1, 0
53750, 1210, 0, 0
53750, 2980, 1, 0
54000, 1232, 0, 0
54000, 3040, 1, 0
54250, 1186, 0, 0
54250, 2973, 1, 0
54536, 1232, 0, 0
54536, 15829, 1, 0
54751, 1326, 0, 0
54751, 3094, 1, 0
55000, 1230, 0, 0
55000, 3060, 1, 0
55252, 1254, 0, 0
55252, 3233, 1, 0
55532, 1255, 0, 0
55532, 3614, 1, 0
55751, 1234, 0, 0
55751, 3934, 1, 0
56002, 1249, 0, 0
56002, 3106, 1, 0
56250, 1266, 0, 0
56250, 3036, 1, 0
56501, 1188, 0, 0
56501, 2999, 1, 0
56750, 1252, 0, 0
56750, 3057, 1, 0
57001, 1258, 0, 0
57001, 3089, 1, 0
57251, 1242, 0, 0
57251, 3063, 1, 0
57502, 1273, 0, 0
57502, 3083, 1, 0
57750, 1235, 0, 0
57750, 3047, 1, 0
58001, 1200, 0, 0
58001, 3169, 1, 0
58250, 1263, 0, 0
58250, 3050, 1, 0
58513, 1262, 0, 0
58513, 7739, 1, 0
58752, 1233, 0, 0
58752, 2975, 1, 0
59000, 1226, 0, 0
59000, 3083, 1, 0
59523, 1201, 0, 0
59523, 8341, 1, 0
59526, 3281, 1, 0
59750, 1225, 0, 0
59750, 3044, 1, 0
60000, 1222, 0, 0
60000, 3035, 1, 0
258, 1281, 0, 0
258, 3457, 1, 0
500, 1337, 0, 0
500, 3670, 1, 0
750, 1312, 0, 0
750, 3003, 1, 0
1001, 1330, 0, 0
1001, 3426, 1, 0
1253, 1359, 0, 0
1253, 3682, 1, 0
1501, 1310, 0, 0
1501, 5486, 1, 0
1752, 1262, 0, 0
1752, 3164, 1, 0
2002, 1200, 0, 0
2002, 3039, 1, 0
2250, 1267, 0, 0
2250, 3195, 1, 0
2500, 1355, 0, 0
2500, 3358, 1, 0
2750, 1368, 0, 0
2750, 3277, 1, 0
3001, 1271, 0, 0
3001, 3171, 1, 0
3251, 1167, 0, 0
3251, 3291, 1, 0
3500, 1248, 0, 0
3500, 7970, 1, 0
3751, 1234, 0, 0
3751, 3138, 1, 0
4000, 1254, 0, 0
4000, 3044, 1, 0
4250, 1205, 0, 0
4250, 3161, 1, 0
4500, 1234, 0, 0
4500, 3063, 1, 0
4752, 1232, 0, 0
4752, 3094, 1, 0
5045, 1301, 0, 0
5045, 4360, 1, 0
5250, 1343, 0, 0
5250, 4954, 1, 0
5502, 1404, 0, 0
5502, 7147, 1, 0
5750, 1384, 0, 0
5750, 3325, 1, 0
6001, 1342, 0, 0
6001, 3712, 1, 0
6252, 1342, 0, 0
6252, 3693, 1, 0
6501, 1384, 0, 0
6501, 3301, 1, 0
6751, 1305, 0, 0
6751, 3343, 1, 0
7001, 1297, 0, 0
7001, 3221, 1, 0
7250, 1273, 0, 0
7250, 3816, 1, 0
7500, 1222, 0, 0
7500, 4924, 1, 0
7752, 1253, 0, 0
7752, 3024, 1, 0
8000, 1248, 0, 0
8000, 3157, 1, 0
8250, 1319, 0, 0
8250, 3120, 1, 0
8502, 1301, 0, 0
8502, 3100, 1, 0
8751, 1227, 0, 0
8751, 3056, 1, 0
9001, 1252, 0, 0
9001, 3100, 1, 0
9372, 1203, 0, 0
9372, 15740, 1, 0
9500, 1287, 0, 0
9500, 3217, 1, 0
9751, 1238, 0, 0
9751, 3031, 1, 0
10000, 1190, 0, 0
10000, 2900, 1, 0
10285, 1242, 0, 0
10285, 14998, 1, 0
10501, 1258, 0, 0
10501, 3092, 1, 0
10750, 1244, 0, 0
10750, 2966, 1, 0
11001, 1217, 0, 0
11001, 3065, 1, 0
11251, 1214, 0, 0
11251, 3069, 1, 0
11500, 1209, 0, 0
11500, 3061, 1, 0
11751, 1255, 0, 0
11751, 2971, 1, 0
12000, 1331, 0, 0
12000, 5435, 1, 0
12266, 1246, 0, 0
12266, 10474, 1, 0
12500, 1244, 0, 0
12500, 2992, 1, 0
12750, 1240, 0, 0
12750, 3241, 1, 0
13000, 1257, 0, 0
13000, 3090, 1, 0
13252, 1277, 0, 0
13252, 12780, 1, 0
13501, 1275, 0, 0
13501, 3015, 1, 0
13750, 1232, 0, 0
13750, 3070, 1, 0
14002, 1245, 0, 0
14002, 3001, 1, 0
14250, 1215, 0, 0
14250, 3003, 1, 0
14502, 1199, 0, 0
14502, 3075, 1, 0
14751, 1188, 0, 0
14751, 2937, 1, 0
15184, 1202, 0, 0
15184, 6729, 1, 0
15252, 1269, 0, 0
15252, 3173, 1, 0
15500, 1330, 0, 0
15500, 3139, 1, 0
15750, 1298, 0, 0
15750, 3064, 1, 0
16000, 1241, 0, 0
16000, 3080, 1, 0
16252, 1275, 0, 0
16252, 10178, 1, 0
16500, 1249, 0, 0
