1513, 1508442, 0, 0
1514, 1508247, 0, 0
1515, 142459, 1, 0
1517, 142484, 0, 0
1518, 132506, 1, 0
1519, 130504, 1, 0
1751, 62526, 0, 0
1751, 63936, 1, 0
2000, 62224, 0, 0
2000, 61790, 1, 0
2919, 69267, 0, 0
2919, 87271, 1, 0
2920, 779480, 1, 0
2921, 777356, 1, 0
3000, 681236, 0, 0
3000, 639704, 1, 0
3251, 68767, 0, 0
3251, 67022, 1, 0
3501, 132572, 0, 0
3501, 127361, 1, 0
3750, 64184, 0, 0
3750, 63946, 1, 0
4000, 72061, 0, 0
4000, 71336, 1, 0
4250, 64660, 0, 0
4250, 64051, 1, 0
4500, 67396, 0, 0
4500, 66907, 1, 0
4751, 64696, 0, 0
4751, 64155, 1, 0
5037, 68680, 0, 0
5037, 67474, 1, 0
6170, 1267062, 1, 0
6183, 1276974, 1, 0
6186, 1277130, 1, 0
6188, 1274894, 1, 0
6858, 1386749, 0, 0
6858, 1278047, 1, 0
6861, 1927969, 1, 0
6862, 1927990, 0, 0
7000, 566943, 0, 0
7000, 649032, 1, 0
7282, 70738, 0, 0
7282, 72250, 1, 0
7502, 115810, 0, 0
7502, 144907, 1, 0
7752, 63995, 0, 0
7752, 64748, 1, 0
8000, 72704, 0, 0
8000, 70833, 1, 0
8259, 70004, 0, 0
8259, 73194, 1, 0
8502, 113445, 0, 0
8502, 97014, 1, 0
8750, 67283, 0, 0
8750, 66296, 1, 0
9000, 64168, 0, 0
9000, 64611, 1, 0
9252, 71017, 0, 0
9252, 70328, 1, 0
9502, 69717, 0, 0
9502, 69418, 1, 0
9750, 64625, 0, 0
9750, 63404, 1, 0
10001, 65120, 0, 0
10001, 64357, 1, 0
10285, 68919, 0, 0
10285, 77249, 1, 0
10500, 128229, 0, 0
10500, 124296, 1, 0
10750, 68837, 0, 0
10750, 69560, 1, 0
11002, 71108, 0, 0
11002, 69700, 1, 0
11250, 69573, 0, 0
11250, 68115, 1, 0
11501, 70272, 0, 0
11501, 70401, 1, 0
11752, 68271, 0, 0
11752, 67938, 1, 0
12000, 77161, 0, 0
12000, 78345, 1, 0
12267, 98934, 0, 0
12267, 95453, 1, 0
12500, 75748, 0, 0
12500, 72711, 1, 0
12784, 69622, 0, 0
12784, 67717, 1, 0
13000, 84629, 0, 0
13000, 82633, 1, 0
13250, 185032, 0, 0
13250, 223690, 1, 0
13500, 83041, 0, 0
13500, 81397, 1, 0
13753, 63580, 0, 0
13753, 62214, 1, 0
14000, 70374, 0, 0
14000, 68865, 1, 0
14250, 64338, 0, 0
14250, 64134, 1, 0
14502, 67874, 0, 0
14502, 66399, 1, 0
14750, 67238, 0, 0
14750, 67395, 1, 0
15184, 66005, 0, 0
15184, 68659, 1, 0
15250, 261799, 0, 0
15250, 261782, 1, 0
15501, 73456, 0, 0
15501, 75312, 1, 0
15750, 72626, 0, 0
15750, 71409, 1, 0
16000, 68757, 0, 0
16000, 68578, 1, 0
16251, 181843, 0, 0
16251, 164851, 1, 0
16500, 76322, 0, 0
16500, 75187, 1, 0
16750, 70134, 0, 0
16750, 69093, 1, 0
17000, 72217, 0, 0
17000, 71694, 1, 0
17250, 65734, 0, 0
17250, 65308, 1, 0
17501, 70416, 0, 0
17501, 69937, 1, 0
17750, 81630, 0, 0
17750, 70222, 1, 0
18169, 69182, 0, 0
18169, 64266, 1, 0
18253, 234064, 0, 0
18253, 222176, 1, 0
18502, 64481, 0, 0
18502, 63516, 1, 0
18750, 71697, 0, 0
18750, 70456, 1, 0
19000, 62256, 0, 0
19000, 66161, 1, 0
19252, 125389, 0, 0
19252, 133066, 1, 0
19502, 93522, 0, 0
19502, 80891, 1, 0
19751, 67676, 0, 0
19751, 67179, 1, 0
20001, 68134, 0, 0
20001, 68221, 1, 0
20250, 67249, 0, 0
20250, 66913, 1, 0
20500, 68454, 0, 0
20500, 68149, 1, 0
20750, 70589, 0, 0
20750, 69772, 1, 0
21105, 71014, 0, 0
21105, 75413, 1, 0
21251, 182710, 0, 0
21251, 161939, 1, 0
21500, 74488, 0, 0
21500, 72883, 1, 0
21752, 64252, 0, 0
21752, 64037, 1, 0
22066, 78343, 0, 0
22066, 71233, 1, 0
22250, 136290, 0, 0
22250, 121924, 1, 0
22500, 65305, 0, 0
22500, 64299, 1, 0
22751, 66742, 0, 0
22751, 65174, 1, 0
23000, 73204, 0, 0
23000, 71821, 1, 0
23251, 66528, 0, 0
23251, 67304, 1, 0
23501, 70393, 0, 0
