250, 17344, 0, 0
250, 18091, 1, 0
500, 17326, 0, 0
500, 18310, 1, 0
750, 18776, 0, 0
750, 19467, 1, 0
1000, 17800, 0, 0
1000, 18409, 1, 0
1250, 11748, 0, 0
1250, 22137, 1, 0
1500, 15577, 0, 0
1500, 15973, 1, 0
1750, 17235, 0, 0
1750, 17842, 1, 0
2048, 16135, 0, 0
2048, 17712, 1, 0
2250, 30730, 0, 0
2250, 31327, 1, 0
2504, 15954, 0, 0
2504, 17573, 1, 0
2752, 17483, 0, 0
2752, 18910, 1, 0
3000, 22484, 0, 0
3000, 28203, 1, 0
3250, 41550, 0, 0
3250, 48031, 1, 0
3500, 18223, 0, 0
3500, 18933, 1, 0
3752, 20151, 0, 0
3752, 20932, 1, 0
4000, 17537, 0, 0
4000, 17133, 1, 0
4250, 25082, 0, 0
4250, 26026, 1, 0
4501, 18942, 0, 0
4501, 20007, 1, 0
4750, 22073, 0, 0
4750, 23333, 1, 0
5000, 21386, 0, 0
5000, 22247, 1, 0
5250, 15588, 0, 0
5250, 19563, 1, 0
5500, 17077, 0, 0
5500, 17443, 1, 0
5750, 15912, 0, 0
5750, 17752, 1, 0
6000, 13380, 0, 0
6000, 14627, 1, 0
6251, 15361, 0, 0
6251, 18069, 1, 0
6500, 17024, 0, 0
6500, 17435, 1, 0
6751, 16714, 0, 0
6751, 17949, 1, 0
7000, 13554, 0, 0
7000, 14272, 1, 0
7250, 12612, 0, 0
7250, 16921, 1, 0
7500, 20338, 0, 0
7500, 21440, 1, 0
7751, 17969, 0, 0
7751, 18365, 1, 0
8000, 17754, 0, 0
8000, 19962, 1, 0
8250, 52064, 0, 0
8250, 48410, 1, 0
8501, 15455, 0, 0
8501, 17061, 1, 0
8750, 13524, 0, 0
8750, 15285, 1, 0
9000, 16905, 0, 0
9000, 18157, 1, 0
9250, 18357, 0, 0
9250, 19596, 1, 0
9500, 19860, 0, 0
9500, 22889, 1, 0
9750, 10628, 0, 0
9750, 13071, 1, 0
10026, 17805, 0, 0
10026, 19536, 1, 0
10252, 29615, 0, 0
10252, 27779, 1, 0
10501, 19964, 0, 0
10501, 20651, 1, 0
10750, 11431, 0, 0
10750, 15287, 1, 0
11000, 12870, 0, 0
11000, 15201, 1, 0
11250, 30550, 0, 0
11250, 27070, 1, 0
11501, 17825, 0, 0
11501, 18722, 1, 0
11760, 15517, 0, 0
11760, 16601, 1, 0
12000, 9061, 0, 0
12000, 25485, 1, 0
12252, 15076, 0, 0
12252, 15793, 1, 0
