250, 17253, 0, 0
250, 17972, 1, 0
500, 17232, 0, 0
500, 18195, 1, 0
750, 18684, 0, 0
750, 19354, 1, 0
1000, 17700, 0, 0
1000, 18295, 1, 0
1250, 11662, 0, 0
1250, 22009, 1, 0
1500, 15483, 0, 0
1500, 15848, 1, 0
1750, 17141, 0, 0
1750, 17728, 1, 0
2048, 16049, 0, 0
2048, 17590, 1, 0
2250, 30631, 0, 0
2250, 31210, 1, 0
2504, 15858, 0, 0
2504, 17459, 1, 0
2752, 17377, 0, 0
2752, 18774, 1, 0
3000, 22382, 0, 0
3000, 28067, 1, 0
3250, 41431, 0, 0
3250, 47892, 1, 0
3500, 18116, 0, 0
3500, 18801, 1, 0
3752, 20041, 0, 0
3752, 20805, 1, 0
4000, 17443, 0, 0
4000, 16998, 1, 0
4250, 24991, 0, 0
4250, 25907, 1, 0
4501, 18831, 0, 0
4501, 19883, 1, 0
4750, 21953, 0, 0
4750, 23216, 1, 0
5000, 21286, 0, 0
5000, 22117, 1, 0
5250, 15497, 0, 0
5250, 19435, 1, 0
5500, 16985, 0, 0
5500, 17320, 1, 0
5750, 15820, 0, 0
5750, 17634, 1, 0
6000, 13294, 0, 0
6000, 14520, 1, 0
6251, 15280, 0, 0
6251, 17955, 1, 0
6500, 16935, 0, 0
6500, 17307, 1, 0
6751, 16618, 0, 0
6751, 17836, 1, 0
7000, 13453, 0, 0
7000, 14166, 1, 0
7250, 12528, 0, 0
7250, 16809, 1, 0
7500, 20241, 0, 0
7500, 21335, 1, 0
7751, 17880, 0, 0
7751, 18248, 1, 0
8000, 17665, 0, 0
8000, 19837, 1, 0
8250, 51980, 0, 0
8250, 48293, 1, 0
8501, 15369, 0, 0
8501, 16939, 1, 0
8750, 13428, 0, 0
8750, 15172, 1, 0
9000, 16806, 0, 0
9000, 18026, 1, 0
9250, 18254, 0, 0
9250, 19464, 1, 0
9500, 19761, 0, 0
9500, 22762, 1, 0
9750, 10539, 0, 0
9750, 12975, 1, 0
10026, 17699, 0, 0
10026, 19413, 1, 0
10252, 29518, 0, 0
10252, 27660, 1, 0
10501, 19870, 0, 0
10501, 20540, 1, 0
10750, 11345, 0, 0
10750, 15179, 1, 0
11000, 12785, 0, 0
11000, 15091, 1, 0
11250, 30470, 0, 0
11250, 26950, 1, 0
11501, 17723, 0, 0
11501, 18609, 1, 0
11760, 15428, 0, 0
11760, 16486, 1, 0
12000, 8974, 0, 0
12000, 25381, 1, 0
12252, 14988, 0, 0
12252, 15685, 1, 0
12500, 18065, 0, 0
12500, 19578, 1, 0
12751, 21958, 0, 0
12751, 20375, 1, 0
13035, 12253, 0, 0
13035, 15477, 1, 0
13250, 16382, 0, 0
13250, 35647, 1, 0
13500, 15370, 0, 0
13500, 16411, 1, 0
13751, 17025, 0, 0
13751, 17797, 1, 0
14001, 28527, 0, 0
14001, 34322, 1, 0
14298, 14821, 0, 0
14298, 18426, 1, 0
14500, 14118, 0, 0
14500, 23600, 1, 0
14750, 35077, 0, 0
14750, 37322, 1, 0
15001, 16512, 0, 0
15001, 18184, 1, 0
15250, 15762, 0, 0
15250, 16717, 1, 0
15500, 13909, 0, 0
15500, 15933, 1, 0
15750, 9473, 0, 0
15750, 11210, 1, 0
16015, 15786, 0, 0
16015, 18700, 1, 0
16250, 20050, 0, 0
16250, 21483, 1, 0
16500, 6394, 0, 0
16500, 13423, 1, 0
16750, 15448, 0, 0
16750, 16402, 1, 0
17000, 19544, 0, 0
17000, 19552, 1, 0
17250, 11266, 0, 0
17250, 12595, 1, 0
17500, 5929, 0, 0
17500, 13998, 1, 0
17751, 24621, 0, 0
17751, 26769, 1, 0
18000, 24138, 0, 0
18000, 25323, 1, 0
18250, 21691, 0, 0
18250, 23173, 1, 0
18500, 12147, 0, 0
18500, 13227, 1, 0
18753, 17049, 0, 0
18753, 17363, 1, 0
19000, 21673, 0, 0
19000, 25622, 1, 0
19252, 18763, 0, 0
19252, 19381, 1, 0
19500, 10398, 0, 0
19500, 14067, 1, 0
19750, 8255, 0, 0
19750, 14595, 1, 0
20000, 24637, 0, 0
20000, 27157, 1, 0
20251, 20353, 0, 0
20251, 20764, 1, 0
20500, 16150, 0, 0
20500, 22311, 1, 0
20751, 3487, 0, 0
20751, 14381, 1, 0
21001, 40087, 0, 0
21001, 43858, 1, 0
21250, 25131, 0, 0
21250, 24687, 1, 0
21500, 18016, 0, 0
21500, 19292, 1, 0
21759, 4940, 0, 0
21759, 12447, 1, 0
22006, 15654, 0, 0
22006, 20115, 1, 0
22250, 28813, 0, 0
22250, 27186, 1, 0
22500, 19835, 0, 0
22500, 20765, 1, 0
22750, 4196, 0, 0
22750, 11864, 1, 0
23000, 20789, 0, 0
23000, 20712, 1, 0
23254, 21427, 0, 0
23254, 22840, 1, 0
23501, 16221, 0, 0
23501, 18769, 1, 0
23751, 4132, 0, 0
23751, 10329, 1, 0
24000, 18013, 0, 0
24000, 18761, 1, 0
24250, 20565, 0, 0
24250, 22002, 1, 0
24500, 4911, 0, 0
24500, 9829, 1, 0
24750, 18529, 0, 0
24750, 19270, 1, 0
25000, 22981, 0, 0
25000, 23097, 1, 0
25250, 9919, 0, 0
25250, 14951, 1, 0
25514, 4970, 0, 0
25514, 12419, 1, 0
25751, 25337, 0, 0
25751, 25932, 1, 0
26000, 14342, 0, 0
26000, 14864, 1, 0
26257, 1521, 0, 0
26257, 13214, 1, 0
26504, 23794, 0, 0
26504, 24649, 1, 0
26750, 38576, 0, 0
26750, 39014, 1, 0
27001, 21128, 0, 0
27001, 21834, 1, 0
27250, 7090, 0, 0
27250, 12507, 1, 0
27501, 10938, 0, 0
27501, 16227, 1, 0
27750, 28855, 0, 0
27750, 34543, 1, 0
28000, 21110, 0, 0
28000, 20973, 1, 0
28250, 4446, 0, 0
28250, 12292, 1, 0
28501, 11474, 0, 0
28501, 16242, 1, 0
28750, 33577, 0, 0
28750, 33173, 1, 0
29000, 13681, 0, 0
29000, 15203, 1, 0
29250, 2053, 0, 0
29250, 14497, 1, 0
29500, 13789, 0, 0
29500, 14642, 1, 0
29750, 23253, 0, 0
29750, 23538, 1, 0
30000, 5237, 0, 0
30000, 12491, 1, 0
30250, 10516, 0, 0
30250, 12407, 1, 0
30500, 11011, 0, 0
30500, 15174, 1, 0
30765, 907, 0, 0
30765, 19094, 1, 0
31000, 13107, 0, 0
31000, 15341, 1, 0
31250, 15509, 0, 0
31250, 15599, 1, 0
31527, 1946, 0, 0
31527, 12273, 1, 0
31750, 16020, 0, 0
31750, 33171, 1, 0
32000, 14489, 0, 0
32000, 15398, 1, 0
32250, 3954, 0, 0
32250, 11747, 1, 0
32500, 12921, 0, 0
32500, 20291, 1, 0
32751, 27780, 0, 0
32751, 28591, 1, 0
33000, 11301, 0, 0
33000, 13107, 1, 0
33250, 4024, 0, 0
33250, 10985, 1, 0
33500, 16550, 0, 0
33500, 17853, 1, 0
33804, 9783, 0, 0
33804, 13370, 1, 0
34046, 2676, 0, 0
34046, 17015, 1, 0
34251, 23521, 0, 0
34251, 25365, 1, 0
34500, 20177, 0, 0
34500, 20440, 1, 0
34750, 16997, 0, 0
34750, 19808, 1, 0
35000, 3574, 0, 0
35000, 12432, 1, 0
35250, 15157, 0, 0
35250, 16401, 1, 0
35554, 20782, 0, 0
35554, 27276, 1, 0
35755, 57373, 0, 0
35755, 50958, 1, 0
36003, 4144, 0, 0
