250, 952, 0, 0
500, 940, 0, 0
500, 932, 1, 0
750, 968, 0, 0
750, 948, 1, 0
1000, 872, 0, 0
1000, 996, 1, 0
1250, 936, 0, 0
1250, 980, 1, 0
1500, 560, 0, 0
1500, 880, 1, 0
1750, 916, 0, 0
1750, 556, 1, 0
2000, 432, 0, 0
2000, 884, 1, 0
2250, 748, 0, 0
2250, 476, 1, 0
2500, 900, 0, 0
2500, 788, 1, 0
2750, 820, 0, 0
2750, 800, 1, 0
3001, 613, 0, 0
3001, 872, 1, 0
3250, 432, 0, 0
3250, 589, 1, 0
3500, 820, 0, 0
3500, 468, 1, 0
3750, 728, 0, 0
3750, 788, 1, 0
4000, 932, 0, 0
4000, 892, 1, 0
4250, 544, 0, 0
4250, 1076, 1, 0
4500, 700, 0, 0
4500, 620, 1, 0
4750, 572, 0, 0
4750, 720, 1, 0
5000, 652, 0, 0
5000, 640, 1, 0
5250, 752, 0, 0
5250, 760, 1, 0
5500, 1216, 0, 0
5500, 780, 1, 0
5750, 748, 0, 0
5750, 1200, 1, 0
6000, 736, 0, 0
6000, 816, 1, 0
6250, 468, 0, 0
6250, 804, 1, 0
6500, 720, 0, 0
6500, 452, 1, 0
6750, 1424, 0, 0
6750, 664, 1, 0
7000, 208, 0, 0
7000, 1268, 1, 0
7250, 956, 0, 0
7250, 272, 1, 0
7500, 792, 0, 0
7500, 956, 1, 0
7750, 824, 0, 0
7750, 840, 1, 0
8000, 1288, 0, 0
8000, 852, 1, 0
8250, 284, 0, 0
8250, 1264, 1, 0
8500, 844, 0, 0
8500, 300, 1, 0
8750, 872, 0, 0
8750, 736, 1, 0
9000, 832, 0, 0
9000, 800, 1, 0
9250, 892, 0, 0
9250, 848, 1, 0
9500, 868, 0, 0
9500, 964, 1, 0
9750, 896, 0, 0
9750, 756, 1, 0
10000, 616, 0, 0
10000, 792, 1, 0
10250, 652, 0, 0
10250, 544, 1, 0
10500, 1008, 0, 0
10500, 680, 1, 0
10750, 808, 0, 0
10750, 1168, 1, 0
11000, 596, 0, 0
11000, 764, 1, 0
11250, 744, 0, 0
11250, 624, 1, 0
11500, 812, 0, 0
11500, 580, 1, 0
11750, 1076, 0, 0
11750, 808, 1, 0
12000, 316, 0, 0
12000, 924, 1, 0
12250, 856, 0, 0
12250, 368, 1, 0
12500, 796, 0, 0
12500, 868, 1, 0
12750, 900, 0, 0
12750, 824, 1, 0
13000, 552, 0, 0
13000, 920, 1, 0
13250, 172, 0, 0
13250, 620, 1, 0
13500, 1108, 0, 0
13500, 276, 1, 0
13750, 820, 0, 0
13750, 1052, 1, 0
14000, 816, 0, 0
14000, 832, 1, 0
14251, 262, 0, 0
14251, 948, 1, 0
14501, 402, 0, 0
14501, 290, 1, 0
14750, 368, 0, 0
14750, 434, 1, 0
15000, 1292, 0, 0
15000, 532, 1, 0
15250, 1024, 0, 0
15250, 1268, 1, 0
15500, 784, 0, 0
15500, 960, 1, 0
15750, 944, 0, 0
15750, 960, 1, 0
16000, 616, 0, 0
16000, 804, 1, 0
16250, 696, 0, 0
16250, 572, 1, 0
16500, 744, 0, 0
16500, 920, 1, 0
16750, 664, 0, 0
16750, 744, 1, 0
17000, 616, 0, 0
17000, 652, 1, 0
17250, 660, 0, 0
17250, 484, 1, 0
17500, 1300, 0, 0
17500, 668, 1, 0
17750, 596, 0, 0
17750, 1192, 1, 0
18000, 140, 0, 0
18000, 700, 1, 0
18250, 888, 0, 0
18250, 140, 1, 0
18500, 896, 0, 0
18500, 868, 1, 0
18750, 1244, 0, 0
18750, 960, 1, 0
19000, 472, 0, 0
19000, 1252, 1, 0
19250, 924, 0, 0
19250, 460, 1, 0
19500, 924, 0, 0
19500, 884, 1, 0
19750, 732, 0, 0
19750, 856, 1, 0
20000, 1268, 0, 0
20000, 788, 1, 0
20251, 836, 0, 0
20251, 1156, 1, 0
20500, 580, 0, 0
20500, 836, 1, 0
20750, 764, 0, 0
20750, 608, 1, 0
21000, 792, 0, 0
21000, 692, 1, 0
21250, 1136, 0, 0
21250, 788, 1, 0
21500, 644, 0, 0
21500, 1100, 1, 0
21750, 748, 0, 0
21750, 768, 1, 0
22000, 848, 0, 0
22000, 724, 1, 0
22250, 832, 0, 0
