794, 781915, 0, 0
820, 777637, 1, 0
844, 776897, 1, 0
1000, 777312, 0, 0
1000, 900145, 1, 0
1260, 731270, 0, 0
1260, 767609, 1, 0
1510, 645285, 0, 0
1510, 615761, 1, 0
1770, 447064, 0, 0
1770, 447474, 1, 0
2020, 493895, 0, 0
2020, 461731, 1, 0
2274, 599725, 0, 0
2274, 600234, 1, 0
2569, 748237, 0, 0
2569, 681882, 1, 0
2758, 827754, 0, 0
2758, 793751, 1, 0
3001, 750208, 0, 0
3001, 738897, 1, 0
3255, 676557, 0, 0
3255, 677445, 1, 0
3518, 691840, 0, 0
3518, 694502, 1, 0
3771, 753610, 0, 0
3771, 724380, 1, 0
4012, 719234, 0, 0
4012, 729709, 1, 0
4267, 635106, 0, 0
4267, 613365, 1, 0
4501, 571342, 0, 0
4501, 545033, 1, 0
4758, 589835, 0, 0
4758, 568196, 1, 0
5005, 716255, 0, 0
5005, 630575, 1, 0
5254, 740419, 0, 0
5254, 742550, 1, 0
5530, 717354, 0, 0
5530, 700743, 1, 0
5753, 602645, 0, 0
5753, 588197, 1, 0
6023, 552865, 0, 0
6023, 562288, 1, 0
6266, 665887, 0, 0
6266, 704927, 1, 0
6513, 696817, 0, 0
6513, 702973, 1, 0
6752, 708465, 0, 0
6752, 675035, 1, 0
7023, 691523, 0, 0
7023, 613364, 1, 0
7287, 726470, 0, 0
7287, 726125, 1, 0
7549, 774790, 0, 0
7549, 737246, 1, 0
7750, 959102, 0, 0
7750, 915712, 1, 0
8008, 801402, 0, 0
8008, 799804, 1, 0
8304, 731614, 0, 0
8304, 715510, 1, 0
8653, 656899, 0, 0
8653, 641885, 1, 0
8767, 751485, 0, 0
8767, 767762, 1, 0
9001, 804887, 0, 0
9001, 791058, 1, 0
9270, 795827, 0, 0
9270, 780088, 1, 0
9500, 668157, 0, 0
9500, 670923, 1, 0
9765, 655953, 0, 0
9765, 630459, 1, 0
10019, 701463, 0, 0
10019, 668838, 1, 0
10261, 709716, 0, 0
