1000, 8, 0, 0
1000, 8, 1, 0
1250, 20, 0, 0
1250, 40, 1, 0
1500, 28, 0, 0
1500, 40, 1, 0
1750, 36, 0, 0
2000, 20, 0, 0
2000, 32, 1, 0
2250, 36, 0, 0
2250, 16, 1, 0
2500, 24, 0, 0
2500, 16, 1, 0
2750, 28, 0, 0
2750, 8, 1, 0
3000, 24, 0, 0
3000, 12, 1, 0
3250, 12, 0, 0
3250, 28, 1, 0
3500, 24, 0, 0
3500, 24, 1, 0
3750, 20, 0, 0
3750, 16, 1, 0
4000, 28, 0, 0
4000, 24, 1, 0
4250, 32, 0, 0
4250, 28, 1, 0
4500, 40, 0, 0
4500, 28, 1, 0
4750, 24, 0, 0
4750, 12, 1, 0
5000, 12, 0, 0
5000, 24, 1, 0
5250, 24, 0, 0
5250, 16, 1, 0
5500, 36, 0, 0
5500, 20, 1, 0
5750, 20, 0, 0
5750, 32, 1, 0
6000, 20, 0, 0
6000, 24, 1, 0
6250, 20, 0, 0
6250, 24, 1, 0
6500, 28, 0, 0
6500, 8, 1, 0
6750, 32, 0, 0
6750, 36, 1, 0
7000, 12, 0, 0
7000, 16, 1, 0
7250, 36, 0, 0
7250, 16, 1, 0
7500, 12, 0, 0
7500, 20, 1, 0
7750, 12, 0, 0
7750, 12, 1, 0
8000, 24, 0, 0
8000, 20, 1, 0
8251, 7, 0, 0
8251, 28, 1, 0
8500, 36, 0, 0
8500, 43, 1, 0
8750, 8, 0, 0
8750, 8, 1, 0
9000, 16, 0, 0
9000, 24, 1, 0
9250, 28, 0, 0
9250, 16, 1, 0
9500, 24, 0, 0
9500, 28, 1, 0
9750, 20, 0, 0
9750, 24, 1, 0
10000, 8, 0, 0
10000, 28, 1, 0
10250, 20, 0, 0
10250, 24, 1, 0
10500, 20, 0, 0
10500, 28, 1, 0
10750, 8, 0, 0
10750, 28, 1, 0
11000, 20, 0, 0
11000, 12, 1, 0
11250, 8, 0, 0
11250, 28, 1, 0
11500, 40, 0, 0
11500, 40, 1, 0
11750, 20, 0, 0
11750, 20, 1, 0
12000, 16, 0, 0
12000, 24, 1, 0
12250, 28, 0, 0
12250, 12, 1, 0
12500, 16, 0, 0
12500, 24, 1, 0
12749, 4, 0, 0
12749, 48, 1, 0
13000, 24, 0, 0
13000, 12, 1, 0
13250, 28, 0, 0
13250, 32, 1, 0
13500, 40, 0, 0
13500, 20, 1, 0
13750, 16, 0, 0
13750, 16, 1, 0
14000, 16, 0, 0
14000, 40, 1, 0
14250, 24, 0, 0
14250, 24, 1, 0
14500, 28, 0, 0
14500, 32, 1, 0
14750, 24, 0, 0
14750, 16, 1, 0
15000, 20, 0, 0
15000, 24, 1, 0
15250, 12, 0, 0
15250, 28, 1, 0
15500, 36, 0, 0
15500, 32, 1, 0
15750, 24, 0, 0
15750, 28, 1, 0
16000, 40, 0, 0
16000, 4, 1, 0
16250, 36, 0, 0
16250, 20, 1, 0
16500, 40, 0, 0
16500, 16, 1, 0
16750, 28, 0, 0
16750, 20, 1, 0
17000, 16, 0, 0
17000, 28, 1, 0
17250, 32, 0, 0
17250, 20, 1, 0
17499, 24, 0, 0
17499, 32, 1, 0
17750, 20, 0, 0
17750, 12, 1, 0
18000, 12, 0, 0
18000, 24, 1, 0
18250, 36, 0, 0
18250, 16, 1, 0
18500, 24, 0, 0
18500, 8, 1, 0
18750, 12, 0, 0
18750, 16, 1, 0
19000, 16, 0, 0
19000, 28, 1, 0
19250, 12, 0, 0
19250, 44, 1, 0
19500, 20, 0, 0
19500, 24, 1, 0
19750, 24, 0, 0
19750, 28, 1, 0
20000, 8, 0, 0
20000, 28, 1, 0
20250, 12, 0, 0
20250, 24, 1, 0
20500, 24, 0, 0
20500, 20, 1, 0
20750, 20, 0, 0
20750, 28, 1, 0
21000, 32, 0, 0
21000, 16, 1, 0
21250, 28, 0, 0
21250, 20, 1, 0
21500, 20, 0, 0
21500, 24, 1, 0
21750, 16, 0, 0
21750, 20, 1, 0
21999, 16, 0, 0
21999, 16, 1, 0
22249, 24, 0, 0
22249, 28, 1, 0
22500, 12, 0, 0
22500, 40, 1, 0
22750, 8, 0, 0
22750, 16, 1, 0
23000, 20, 0, 0
23000, 28, 1, 0
23250, 36, 0, 0
23250, 8, 1, 0
23500, 20, 0, 0
23500, 28, 1, 0
23750, 32, 0, 0
23750, 36, 1, 0
24000, 28, 0, 0
24000, 16, 1, 0
24250, 24, 0, 0
24250, 20, 1, 0
24500, 20, 0, 0
24500, 24, 1, 0
24750, 32, 0, 0
24750, 4, 1, 0
25000, 36, 0, 0
25000, 28, 1, 0
25250, 24, 0, 0
25250, 32, 1, 0
25500, 36, 0, 0
25500, 28, 1, 0
25750, 20, 0, 0
25750, 8, 1, 0
26000, 20, 0, 0
26000, 24, 1, 0
26250, 20, 0, 0
26250, 28, 1, 0
26499, 4, 0, 0
26499, 28, 1, 0
26750, 24, 0, 0
27000, 24, 0, 0
27000, 28, 1, 0
27250, 20, 0, 0
27250, 40, 1, 0
27500, 20, 0, 0
27500, 28, 1, 0
27750, 36, 0, 0
27750, 20, 1, 0
28000, 8, 0, 0
28000, 20, 1, 0
28250, 16, 0, 0
28250, 12, 1, 0
28500, 44, 0, 0
28500, 4, 1, 0
28750, 12, 0, 0
28750, 24, 1, 0
29000, 32, 0, 0
29000, 12, 1, 0
29250, 20, 0, 0
29250, 28, 1, 0
29500, 16, 0, 0
29500, 16, 1, 0
29750, 32, 0, 0
29750, 16, 1, 0
30000, 24, 0, 0
30000, 32, 1, 0
30250, 28, 0, 0
30250, 32, 1, 0
30500, 28, 0, 0
30500, 20, 1, 0
30750, 12, 0, 0
30750, 32, 1, 0
31000, 16, 0, 0
31000, 16, 1, 0
31250, 24, 0, 0
31250, 16, 1, 0
31500, 8, 0, 0
31500, 20, 1, 0
31750, 24, 0, 0
31750, 20, 1, 0
32000, 24, 0, 0
32000, 36, 1, 0
32250, 40, 0, 0
32250, 40, 1, 0
32500, 28, 0, 0
32500, 32, 1, 0
32750, 40, 0, 0
32750, 12, 1, 0
33000, 32, 0, 0
33000, 20, 1, 0
33500, 28, 0, 0
33500, 36, 1, 0
33500, 24, 1, 0
33750, 28, 0, 0
34000, 16, 0, 0
34000, 28, 1, 0
34250, 12, 0, 0
34250, 8, 1, 0
34500, 8, 0, 0
34500, 16, 1, 0
34750, 32, 0, 0
34750, 8, 1, 0
35000, 24, 0, 0
35000, 28, 1, 0
35250, 24, 0, 0
35250, 52, 1, 0
35500, 28, 0, 0
35500, 28, 1, 0
35750, 36, 0, 0
35750, 12, 1, 0
35999, 8, 0, 0
35999, 32, 1, 0
36250, 28, 0, 0
36250, 12, 1, 0
36500, 16, 0, 0
36500, 24, 1, 0
36750, 28, 0, 0
36750, 4, 1, 0
37000, 16, 0, 0
37000, 32, 1, 0
37250, 32, 0, 0
37250, 28, 1, 0
37500, 16, 0, 0
37500, 24, 1, 0
37750, 28, 0, 0
37750, 24, 1, 0
38000, 32, 0, 0
38000, 24, 1, 0
38250, 22, 1, 0
38500, 20, 0, 0
38750, 16, 0, 0
38750, 28, 1, 0
39000, 24, 0, 0
39000, 12, 1, 0
39250, 20, 0, 0
39250, 16, 1, 0
39500, 20, 0, 0
39500, 8, 1, 0
39750, 28, 0, 0
39750, 16, 1, 0
40000, 8, 0, 0
40000, 48, 1, 0
40250, 28, 0, 0
40250, 36, 1, 0
40500, 32, 0, 0
40500, 20, 1, 0
40750, 4, 0, 0
40750, 12, 1, 0
41000, 32, 0, 0
41000, 40, 1, 0
41250, 28, 0, 0
41250, 24, 1, 0
41500, 20, 0, 0
41500, 20, 1, 0
41750, 20, 0, 0
41750, 16, 1, 0
42000, 28, 0, 0
42000, 20, 1, 0
42250, 20, 0, 0
42250, 20, 1, 0
42500, 8, 0, 0
42500, 40, 1, 0
42750, 36, 0, 0
42750, 32, 1, 0
43000, 36, 0, 0
43000, 24, 1, 0
43250, 32, 0, 0
43250, 16, 1, 0
43500, 4, 0, 0
43500, 16, 1, 0
43750, 28, 0, 0
43750, 12, 1, 0
44000, 8, 0, 0
44000, 20, 1, 0
44250, 12, 0, 0
44250, 28, 1, 0
44500, 16, 0, 0
44500, 16, 1, 0
44750, 20, 0, 0
44750, 16, 1, 0
44999, 24, 0, 0
44999, 32, 1, 0
45249, 20, 0, 0
45249, 28, 1, 0
45500, 24, 0, 0
45500, 24, 1, 0
45750, 28, 0, 0
45750, 32, 1, 0
46000, 36, 0, 0
46000, 28, 1, 0
46250, 16, 0, 0
46250, 28, 1, 0
46500, 20, 0, 0
46500, 16, 1, 0
46750, 36, 0, 0
46750, 24, 1, 0
47000, 28, 0, 0
47000, 12, 1, 0
47250, 36, 0, 0
47250, 20, 1, 0
47500, 16, 0, 0
47500, 24, 1, 0
47750, 36, 0, 0
47750, 36, 1, 0
48000, 16, 0, 0
48000, 36, 1, 0
48250, 24, 0, 0
48250, 16, 1, 0
48500, 36, 0, 0
48500, 12, 1, 0
48750, 8, 0, 0
48750, 16, 1, 0
49000, 36, 0, 0
49000, 4, 1, 0
49250, 24, 0, 0
49250, 28, 1, 0
49500, 12, 0, 0
49500, 16, 1, 0
49749, 28, 0, 0
49749, 24, 1, 0
50000, 16, 0, 0
50000, 16, 1, 0
50250, 8, 0, 0
50250, 8, 1, 0
50500, 28, 0, 0
50500, 36, 1, 0
50750, 16, 0, 0
50750, 32, 1, 0
51000, 28, 0, 0
51000, 56, 1, 0
51250, 20, 0, 0
51250, 20, 1, 0
51500, 32, 0, 0
51500, 12, 1, 0
51750, 24, 0, 0
51750, 20, 1, 0
52000, 4, 0, 0
52000, 24, 1, 0
52250, 28, 0, 0
52250, 20, 1, 0
52500, 16, 0, 0
52500, 24, 1, 0
52750, 20, 0, 0
52750, 24, 1, 0
53000, 32, 0, 0
53000, 28, 1, 0
53250, 32, 0, 0
53250, 24, 1, 0
53500, 32, 0, 0
53500, 32, 1, 0
53750, 20, 0, 0
53750, 24, 1, 0
54000, 16, 0, 0
54000, 24, 1, 0
54249, 44, 0, 0
54249, 24, 1, 0
54500, 24, 0, 0
54500, 16, 1, 0
54750, 8, 0, 0
54750, 28, 1, 0
55000, 40, 0, 0
55000, 24, 1, 0
55250, 32, 0, 0
55250, 16, 1, 0
55500, 48, 0, 0
55500, 24, 1, 0
55750, 28, 0, 0
55750, 20, 1, 0
56000, 28, 0, 0
