794, 793564, 0, 0
820, 807344, 1, 0
844, 802081, 1, 0
1000, 786228, 0, 0
1000, 924215, 1, 0
1260, 740878, 0, 0
1260, 813087, 1, 0
1510, 655056, 0, 0
1510, 651979, 1, 0
1770, 456417, 0, 0
1770, 471888, 1, 0
2020, 503275, 0, 0
2020, 486577, 1, 0
2274, 608826, 0, 0
2274, 624282, 1, 0
2569, 756970, 0, 0
2569, 703792, 1, 0
2758, 837371, 0, 0
2758, 856470, 1, 0
3001, 759324, 0, 0
3001, 767279, 1, 0
3255, 685112, 0, 0
3255, 726242, 1, 0
3518, 701217, 0, 0
3518, 731004, 1, 0
3771, 763116, 0, 0
3771, 750963, 1, 0
4012, 728975, 0, 0
4012, 767058, 1, 0
4267, 644663, 0, 0
4267, 652204, 1, 0
4501, 580263, 0, 0
4501, 599367, 1, 0
4758, 599278, 0, 0
4758, 594140, 1, 0
5005, 725586, 0, 0
5005, 656264, 1, 0
5254, 749902, 0, 0
5254, 770462, 1, 0
5530, 726932, 0, 0
5530, 750241, 1, 0
5753, 612096, 0, 0
5753, 618131, 1, 0
6023, 562371, 0, 0
6023, 589027, 1, 0
6266, 675384, 0, 0
6266, 731197, 1, 0
6513, 706375, 0, 0
6513, 731482, 1, 0
6752, 717755, 0, 0
6752, 722230, 1, 0
7023, 700846, 0, 0
7023, 682131, 1, 0
7287, 735696, 0, 0
7287, 754504, 1, 0
7549, 783772, 0, 0
7549, 762874, 1, 0
7750, 968483, 0, 0
7750, 962931, 1, 0
8008, 809961, 0, 0
8008, 826435, 1, 0
8304, 740447, 0, 0
8304, 763826, 1, 0
8653, 666568, 0, 0
8653, 667021, 1, 0
8767, 760785, 0, 0
8767, 794360, 1, 0
9001, 814033, 0, 0
9001, 815945, 1, 0
9270, 805508, 0, 0
9270, 817146, 1, 0
9500, 676436, 0, 0
9500, 720829, 1, 0
9765, 665489, 0, 0
9765, 662814, 1, 0
10019, 710540, 0, 0
10019, 693470, 1, 0
10261, 718712, 0, 0
10261, 736960, 1, 0
10505, 752124, 0, 0
10505, 758125, 1, 0
10754, 857606, 0, 0
10754, 891747, 1, 0
11008, 780448, 0, 0
11008, 816370, 1, 0
11254, 794136, 0, 0
11254, 819627, 1, 0
11532, 656779, 0, 0
11532, 672962, 1, 0
11751, 624231, 0, 0
11751, 630815, 1, 0
12018, 714847, 0, 0
12018, 733984, 1, 0
12252, 749131, 0, 0
12252, 761611, 1, 0
12500, 714805, 0, 0
12500, 682689, 1, 0
12765, 640855, 0, 0
12765, 537450, 1, 0
13008, 707638, 0, 0
13008, 717552, 1, 0
13251, 752895, 0, 0
13251, 765268, 1, 0
13520, 690459, 0, 0
13520, 680607, 1, 0
13790, 585704, 0, 0
13790, 603597, 1, 0
14006, 579243, 0, 0
14006, 601824, 1, 0
14266, 624297, 0, 0
14266, 631309, 1, 0
14523, 671877, 0, 0
14523, 673218, 1, 0
14825, 688811, 0, 0
14825, 657918, 1, 0
15105, 713565, 0, 0
15105, 708443, 1, 0
15273, 701267, 0, 0
