394, 10361, 0, 0
394, 51719, 1, 0
504, 9723, 0, 0
504, 25018, 1, 0
750, 9619, 0, 0
750, 25520, 1, 0
1000, 9546, 0, 0
1000, 55420, 1, 0
1260, 9235, 0, 0
1260, 24398, 1, 0
1510, 9320, 0, 0
1510, 24484, 1, 0
1770, 8928, 0, 0
1770, 30460, 1, 0
2020, 9613, 0, 0
2020, 64166, 1, 0
2274, 9113, 0, 0
2274, 28376, 1, 0
2569, 8552, 0, 0
2569, 53962, 1, 0
2758, 9430, 0, 0
2758, 33110, 1, 0
3001, 9425, 0, 0
3001, 26488, 1, 0
3255, 9458, 0, 0
3255, 43346, 1, 0
3518, 9683, 0, 0
3518, 42864, 1, 0
3771, 9576, 0, 0
3771, 46443, 1, 0
4012, 8974, 0, 0
4012, 31876, 1, 0
4267, 9376, 0, 0
4267, 25658, 1, 0
4501, 9488, 0, 0
4501, 27906, 1, 0
4758, 9418, 0, 0
4758, 38303, 1, 0
5005, 9786, 0, 0
5005, 54339, 1, 0
5254, 9598, 0, 0
5254, 27446, 1, 0
5530, 9513, 0, 0
5530, 28611, 1, 0
5753, 9431, 0, 0
5753, 29276, 1, 0
6023, 9371, 0, 0
6023, 42599, 1, 0
6266, 9257, 0, 0
6266, 68763, 1, 0
6513, 9288, 0, 0
6513, 28842, 1, 0
6752, 9111, 0, 0
6752, 30714, 1, 0
7023, 9941, 0, 0
7023, 43460, 1, 0
7287, 8303, 0, 0
7287, 26800, 1, 0
7549, 8830, 0, 0
7549, 50622, 1, 0
7750, 9664, 0, 0
7750, 71469, 1, 0
8008, 9506, 0, 0
8008, 26228, 1, 0
8304, 9318, 0, 0
8304, 38499, 1, 0
8653, 9676, 0, 0
8653, 50003, 1, 0
8767, 8276, 0, 0
8767, 24327, 1, 0
9001, 9682, 0, 0
9001, 35727, 1, 0
9270, 9302, 0, 0
9270, 24654, 1, 0
9500, 9025, 0, 0
9500, 27707, 1, 0
9765, 9228, 0, 0
9765, 29950, 1, 0
10019, 9180, 0, 0
10019, 45163, 1, 0
10261, 9165, 0, 0
10261, 25642, 1, 0
10504, 9379, 0, 0
10504, 28055, 1, 0
10754, 9177, 0, 0
10754, 76898, 1, 0
11008, 9204, 0, 0
11008, 38031, 1, 0
11254, 9174, 0, 0
11254, 31643, 1, 0
11532, 9089, 0, 0
11532, 29366, 1, 0
11751, 9038, 0, 0
11751, 26133, 1, 0
12018, 9777, 0, 0
12018, 42845, 1, 0
12252, 9161, 0, 0
12252, 25508, 1, 0
12500, 8874, 0, 0
12500, 25171, 1, 0
12765, 9258, 0, 0
12765, 227864, 1, 0
13008, 9416, 0, 0
13008, 25282, 1, 0
13251, 9127, 0, 0
13251, 25813, 1, 0
13520, 9226, 0, 0
13520, 24705, 1, 0
13790, 9308, 0, 0
13790, 37302, 1, 0
14006, 9044, 0, 0
14006, 40243, 1, 0
14266, 8666, 0, 0
14266, 24096, 1, 0
14523, 9169, 0, 0
14523, 28667, 1, 0
14825, 9116, 0, 0
14825, 41220, 1, 0
15105, 9255, 0, 0
15105, 51353, 1, 0
15273, 9203, 0, 0
15273, 25847, 1, 0
15670, 8900, 0, 0
15670, 59724, 1, 0
15768, 9398, 0, 0
15768, 25731, 1, 0
16012, 9262, 0, 0
16012, 30208, 1, 0
16252, 8835, 0, 0
16252, 26642, 1, 0
16502, 8581, 0, 0
16502, 25893, 1, 0
16750, 8621, 0, 0
16750, 26824, 1, 0
17002, 8941, 0, 0
17002, 37468, 1, 0
17385, 9115, 0, 0
17385, 48565, 1, 0
17553, 8968, 0, 0
17553, 96590, 1, 0
17880, 9240, 0, 0
17880, 46612, 1, 0
18020, 10102, 0, 0
18020, 23977, 1, 0
18268, 9164, 0, 0
18268, 25507, 1, 0
18503, 9185, 0, 0
18503, 32949, 1, 0
18757, 9238, 0, 0
18757, 41722, 1, 0
19084, 9079, 0, 0
19084, 32826, 1, 0
19250, 9229, 0, 0
19250, 24546, 1, 0
19501, 9264, 0, 0
19501, 25640, 1, 0
19811, 9218, 0, 0
19811, 36316, 1, 0
20128, 9272, 0, 0
20128, 69794, 1, 0
20268, 9323, 0, 0
20268, 25759, 1, 0
20613, 9389, 0, 0
20613, 53948, 1, 0
20766, 9169, 0, 0
20766, 26630, 1, 0
21009, 8704, 0, 0
21009, 27322, 1, 0
21264, 8952, 0, 0
21264, 24324, 1, 0
21503, 9162, 0, 0
21503, 38443, 1, 0
21754, 9367, 0, 0
21754, 44682, 1, 0
22016, 9461, 0, 0
22016, 29136, 1, 0
22253, 9155, 0, 0
22253, 24186, 1, 0
22581, 9099, 0, 0
22581, 97342, 1, 0
22776, 9388, 0, 0
22776, 27778, 1, 0
23008, 9438, 0, 0
23008, 64494, 1, 0
23264, 9402, 0, 0
23264, 24486, 1, 0
23584, 9322, 0, 0
23584, 47175, 1, 0
23758, 9137, 0, 0
23758, 25127, 1, 0
24010, 9400, 0, 0
24010, 29239, 1, 0
24258, 9242, 0, 0
