47500, 16384, 0, 0
47500, 24576, 1, 0
47750, 36864, 0, 0
47750, 36864, 1, 0
48000, 16384, 0, 0
48000, 36864, 1, 0
48250, 24576, 0, 0
48250, 16384, 1, 0
48500, 36864, 0, 0
48500, 12288, 1, 0
48750, 8192, 0, 0
48750, 16384, 1, 0
49000, 36864, 0, 0
49000, 4096, 1, 0
49250, 24576, 0, 0
49250, 28672, 1, 0
49500, 12288, 0, 0
49500, 16384, 1, 0
49749, 28787, 0, 0
49749, 24576, 1, 0
50000, 16384, 0, 0
50000, 16449, 1, 0
50250, 8192, 0, 0
50250, 8192, 1, 0
50500, 28672, 0, 0
50500, 36864, 1, 0
50750, 16384, 0, 0
50750, 32768, 1, 0
51000, 28672, 0, 0
51000, 57344, 1, 0
51250, 20480, 0, 0
51250, 20480, 1, 0
51500, 32768, 0, 0
51500, 12288, 1, 0
51750, 24576, 0, 0
51750, 20480, 1, 0
52000, 4096, 0, 0
52000, 24576, 1, 0
52250, 28672, 0, 0
52250, 20480, 1, 0
52500, 16384, 0, 0
52500, 24576, 1, 0
52750, 20480, 0, 0
52750, 24576, 1, 0
53000, 32768, 0, 0
53000, 28672, 1, 0
53250, 32768, 0, 0
53250, 24576, 1, 0
53500, 32768, 0, 0
53500, 32768, 1, 0
53750, 20480, 0, 0
53750, 24576, 1, 0
54000, 16384, 0, 0
54000, 24576, 1, 0
54249, 45236, 0, 0
54249, 24576, 1, 0
54500, 24576, 0, 0
54500, 16449, 1, 0
54750, 8192, 0, 0
54750, 28672, 1, 0
55000, 40960, 0, 0
55000, 24576, 1, 0
55250, 32768, 0, 0
55250, 16384, 1, 0
55500, 49152, 0, 0
55500, 24576, 1, 0
55750, 28672, 0, 0
55750, 20480, 1, 0
56000, 28672, 0, 0
56000, 24576, 1, 0
56250, 16384, 0, 0
56250, 24576, 1, 0
56500, 28672, 0, 0
56500, 16384, 1, 0
56750, 16384, 0, 0
56750, 32768, 1, 0
57000, 32768, 0, 0
57000, 20480, 1, 0
57250, 8192, 0, 0
57250, 20480, 1, 0
57500, 36864, 0, 0
57500, 20480, 1, 0
57750, 32768, 0, 0
57750, 24576, 1, 0
58000, 28672, 0, 0
58000, 32768, 1, 0
58250, 12288, 0, 0
58250, 24576, 1, 0
58500, 24576, 0, 0
58500, 20480, 1, 0
58750, 16384, 0, 0
59250, 32768, 0, 0
59250, 12288, 1, 0
59250, 32768, 1, 0
59500, 8192, 0, 0
59750, 24576, 0, 0
59750, 32768, 1, 0
60000, 16384, 0, 0
60000, 24576, 1, 0
60070, 4096, 1, 0
