250, 15851, 0, 0
500, 13028, 0, 0
750, 15951, 0, 0
1000, 19280, 0, 0
1250, 21111, 0, 0
1500, 20584, 0, 0
1750, 21711, 0, 0
2000, 24122, 0, 0
2250, 13792, 0, 0
2500, 14649, 0, 0
2750, 7968, 0, 0
3000, 9779, 0, 0
3250, 11464, 0, 0
3500, 10888, 0, 0
3750, 10849, 0, 0
4000, 7133, 0, 0
4250, 8256, 0, 0
4500, 12874, 0, 0
4750, 8640, 0, 0
5000, 6343, 0, 0
5250, 7494, 0, 0
5500, 10559, 0, 0
5750, 10486, 0, 0
6000, 10517, 0, 0
6250, 10446, 0, 0
6500, 10060, 0, 0
6750, 6636, 0, 0
7000, 6724, 0, 0
7250, 7731, 0, 0
7500, 6702, 0, 0
7750, 6868, 0, 0
8000, 6925, 0, 0
8250, 8881, 0, 0
8500, 10175, 0, 0
8750, 10405, 0, 0
9000, 10766, 0, 0
9250, 10392, 0, 0
9500, 10212, 0, 0
9750, 10195, 0, 0
10000, 9881, 0, 0
10250, 6468, 0, 0
10500, 8858, 0, 0
10750, 9891, 0, 0
11000, 9912, 0, 0
11250, 9872, 0, 0
11500, 10797, 0, 0
11750, 10748, 0, 0
12000, 11010, 0, 0
12250, 10834, 0, 0
12500, 10122, 0, 0
12750, 10541, 0, 0
13000, 10468, 0, 0
13250, 10460, 0, 0
13500, 10416, 0, 0
13750, 10398, 0, 0
14000, 10459, 0, 0
14250, 10442, 0, 0
14500, 10379, 0, 0
14750, 10379, 0, 0
15000, 10428, 0, 0
15250, 10028, 0, 0
15500, 10023, 0, 0
15750, 9989, 0, 0
16000, 10009, 0, 0
16250, 10112, 0, 0
16500, 10168, 0, 0
16750, 10054, 0, 0
17000, 9855, 0, 0
17250, 10032, 0, 0
17500, 9765, 0, 0
17750, 9961, 0, 0
18000, 10010, 0, 0
18250, 9963, 0, 0
18500, 9928, 0, 0
18750, 10067, 0, 0
19000, 10054, 0, 0
19250, 9948, 0, 0
19500, 11623, 0, 0
19750, 13761, 0, 0
20000, 12999, 0, 0
20250, 13406, 0, 0
20500, 10693, 0, 0
20750, 11396, 0, 0
21000, 10775, 0, 0
21250, 10061, 0, 0
21500, 9616, 0, 0
21750, 9918, 0, 0
22000, 9863, 0, 0
22250, 9779, 0, 0
22500, 9816, 0, 0
22750, 9842, 0, 0
23000, 9812, 0, 0
23250, 9957, 0, 0
23500, 9924, 0, 0
23750, 9886, 0, 0
24000, 8796, 0, 0
24250, 8869, 0, 0
24500, 9837, 0, 0
24750, 9970, 0, 0
25000, 9946, 0, 0
25250, 17129, 0, 0
25500, 9585, 0, 0
25750, 9931, 0, 0
26000, 10000, 0, 0
26250, 9965, 0, 0
26500, 9995, 0, 0
26750, 9990, 0, 0
27000, 10096, 0, 0
27250, 11553, 0, 0
27500, 9970, 0, 0
27750, 13160, 0, 0
28000, 12431, 0, 0
28250, 10195, 0, 0
28500, 10085, 0, 0
28750, 9846, 0, 0
29000, 8820, 0, 0
29250, 15694, 0, 0
29500, 15660, 0, 0
29750, 15695, 0, 0
30000, 15624, 0, 0
30250, 15686, 0, 0
30500, 15623, 0, 0
30750, 15591, 0, 0
31000, 15614, 0, 0
31250, 8464, 0, 0
31500, 9188, 0, 0
31750, 10646, 0, 0
32000, 10730, 0, 0
32250, 10223, 0, 0
32500, 10183, 0, 0
32750, 9705, 0, 0
33000, 9817, 0, 0
33250, 10077, 0, 0
33500, 9924, 0, 0
33750, 10009, 0, 0
34000, 10371, 0, 0
34250, 10067, 0, 0
34500, 10362, 0, 0
34750, 9964, 0, 0
35000, 10156, 0, 0
35250, 11440, 0, 0
35500, 10405, 0, 0
35750, 11513, 0, 0
36000, 9783, 0, 0
36250, 9808, 0, 0
36500, 9734, 0, 0
36750, 9883, 0, 0
37000, 9804, 0, 0
37250, 9873, 0, 0
37500, 9751, 0, 0
37750, 9784, 0, 0
38000, 9918, 0, 0
38250, 10587, 0, 0
38500, 10659, 0, 0
38750, 9833, 0, 0
39000, 10531, 0, 0
39250, 9935, 0, 0
39500, 10104, 0, 0
39750, 11445, 0, 0
40000, 10276, 0, 0
40250, 10262, 0, 0
40500, 9992, 0, 0
40750, 10040, 0, 0
41000, 9805, 0, 0
41250, 9818, 0, 0
41500, 9892, 0, 0
41750, 9769, 0, 0
42000, 9946, 0, 0
42250, 9804, 0, 0
42500, 9811, 0, 0
42750, 9989, 0, 0
43000, 11803, 0, 0
43250, 10026, 0, 0
43500, 10005, 0, 0
43750, 11104, 0, 0
44000, 10074, 0, 0
44250, 10034, 0, 0
44500, 11184, 0, 0
44750, 9952, 0, 0
45000, 10028, 0, 0
45250, 12168, 0, 0
45500, 10067, 0, 0
45750, 10151, 0, 0
46000, 10072, 0, 0
46250, 10075, 0, 0
46500, 10044, 0, 0
46750, 10113, 0, 0
47000, 10094, 0, 0
47250, 10131, 0, 0
47500, 10117, 0, 0
47750, 10147, 0, 0
48000, 10159, 0, 0
48250, 10154, 0, 0
48500, 10082, 0, 0
48750, 10099, 0, 0
49000, 10065, 0, 0
49250, 10051, 0, 0
49500, 10054, 0, 0
49750, 10347, 0, 0
50000, 10342, 0, 0
50250, 11438, 0, 0
50500, 10057, 0, 0
50750, 10096, 0, 0
51000, 10072, 0, 0
51250, 10103, 0, 0
51500, 10041, 0, 0
51750, 10099, 0, 0
52000, 9996, 0, 0
52250, 10164, 0, 0
52500, 10070, 0, 0
52750, 10046, 0, 0
53000, 9947, 0, 0
53250, 9850, 0, 0
53500, 9886, 0, 0
53750, 9889, 0, 0
54000, 11881, 0, 0
54250, 9800, 0, 0
54500, 9690, 0, 0
54750, 9853, 0, 0
55000, 10106, 0, 0
55250, 9906, 0, 0
55500, 9874, 0, 0
55750, 9852, 0, 0
56000, 9879, 0, 0
56250, 9798, 0, 0
56500, 9909, 0, 0
56750, 9884, 0, 0
57000, 9682, 0, 0
57250, 9843, 0, 0
57500, 11232, 0, 0
57750, 14329, 0, 0
58000, 14122, 0, 0
58250, 12764, 0, 0
