250, 15847, 0, 0
500, 13025, 0, 0
750, 15947, 0, 0
1000, 19273, 0, 0
1250, 21105, 0, 0
1500, 20578, 0, 0
1750, 21705, 0, 0
2000, 24116, 0, 0
2250, 13786, 0, 0
2500, 14644, 0, 0
2750, 7963, 0, 0
3000, 9775, 0, 0
3250, 11462, 0, 0
3500, 10885, 0, 0
3750, 10847, 0, 0
4000, 7131, 0, 0
4250, 8254, 0, 0
4500, 12872, 0, 0
4750, 8637, 0, 0
5000, 6340, 0, 0
5250, 7490, 0, 0
5500, 10555, 0, 0
5750, 10482, 0, 0
6000, 10513, 0, 0
6250, 10442, 0, 0
6500, 10057, 0, 0
6750, 6633, 0, 0
7000, 6720, 0, 0
7250, 7727, 0, 0
7500, 6697, 0, 0
7750, 6864, 0, 0
8000, 6922, 0, 0
8250, 8878, 0, 0
8500, 10171, 0, 0
8750, 10402, 0, 0
9000, 10764, 0, 0
9250, 10389, 0, 0
9500, 10208, 0, 0
9750, 10191, 0, 0
10000, 9877, 0, 0
10250, 6465, 0, 0
10500, 8854, 0, 0
10750, 9886, 0, 0
11000, 9907, 0, 0
11250, 9867, 0, 0
11500, 10793, 0, 0
11750, 10744, 0, 0
12000, 11006, 0, 0
12250, 10830, 0, 0
12500, 10117, 0, 0
12750, 10537, 0, 0
13000, 10464, 0, 0
13250, 10456, 0, 0
13500, 10413, 0, 0
13750, 10396, 0, 0
14000, 10456, 0, 0
14250, 10440, 0, 0
14500, 10377, 0, 0
14750, 10376, 0, 0
15000, 10424, 0, 0
15250, 10025, 0, 0
15500, 10020, 0, 0
15750, 9986, 0, 0
16000, 10005, 0, 0
16250, 10109, 0, 0
16500, 10164, 0, 0
16750, 10050, 0, 0
17000, 9850, 0, 0
17250, 10027, 0, 0
17500, 9761, 0, 0
17750, 9959, 0, 0
18000, 10008, 0, 0
18250, 9960, 0, 0
18500, 9925, 0, 0
18750, 10065, 0, 0
19000, 10052, 0, 0
19250, 9946, 0, 0
19500, 11620, 0, 0
19750, 13757, 0, 0
20000, 12996, 0, 0
20250, 13402, 0, 0
20500, 10690, 0, 0
20750, 11392, 0, 0
21000, 10772, 0, 0
21250, 10056, 0, 0
21500, 9612, 0, 0
21750, 9915, 0, 0
22000, 9861, 0, 0
22250, 9776, 0, 0
22500, 9814, 0, 0
22750, 9839, 0, 0
23000, 9810, 0, 0
23250, 9955, 0, 0
23500, 9922, 0, 0
23750, 9883, 0, 0
24000, 8793, 0, 0
24250, 8863, 0, 0
24500, 9833, 0, 0
24750, 9966, 0, 0
25000, 9942, 0, 0
25250, 17126, 0, 0
25500, 9581, 0, 0
25750, 9927, 0, 0
26000, 9996, 0, 0
26250, 9961, 0, 0
26500, 9991, 0, 0
26750, 9985, 0, 0
27000, 10092, 0, 0
27250, 11549, 0, 0
27500, 9966, 0, 0
27750, 13156, 0, 0
28000, 12428, 0, 0
28250, 10192, 0, 0
28500, 10083, 0, 0
28750, 9843, 0, 0
29000, 8818, 0, 0
29250, 15691, 0, 0
29500, 15656, 0, 0
29750, 15690, 0, 0
30000, 15620, 0, 0
30250, 15683, 0, 0
30500, 15619, 0, 0
30750, 15587, 0, 0
31000, 15610, 0, 0
31250, 8460, 0, 0
31500, 9185, 0, 0
31750, 10642, 0, 0
32000, 10726, 0, 0
32250, 10219, 0, 0
32500, 10179, 0, 0
32750, 9701, 0, 0
33000, 9813, 0, 0
33250, 10073, 0, 0
33500, 9920, 0, 0
33750, 10005, 0, 0
34000, 10367, 0, 0
34250, 10063, 0, 0
34500, 10358, 0, 0
34750, 9960, 0, 0
35000, 10152, 0, 0
35250, 11436, 0, 0
35500, 10402, 0, 0
35750, 11509, 0, 0
36000, 9779, 0, 0
36250, 9804, 0, 0
36500, 9731, 0, 0
36750, 9879, 0, 0
37000, 9801, 0, 0
37250, 9870, 0, 0
37500, 9747, 0, 0
37750, 9781, 0, 0
38000, 9914, 0, 0
38250, 10583, 0, 0
38500, 10656, 0, 0
38750, 9829, 0, 0
39000, 10528, 0, 0
39250, 9932, 0, 0
39500, 10101, 0, 0
39750, 11441, 0, 0
40000, 10273, 0, 0
40250, 10259, 0, 0
40500, 9988, 0, 0
40750, 10036, 0, 0
41000, 9802, 0, 0
41250, 9814, 0, 0
41500, 9888, 0, 0
41750, 9765, 0, 0
42000, 9943, 0, 0
42250, 9801, 0, 0
42500, 9808, 0, 0
42750, 9985, 0, 0
43000, 11800, 0, 0
43250, 10023, 0, 0
43500, 10003, 0, 0
43750, 11100, 0, 0
44000, 10072, 0, 0
44250, 10032, 0, 0
44500, 11181, 0, 0
44750, 9950, 0, 0
45000, 10026, 0, 0
45250, 12165, 0, 0
45500, 10063, 0, 0
45750, 10147, 0, 0
46000, 10068, 0, 0
46250, 10071, 0, 0
46500, 10041, 0, 0
46750, 10109, 0, 0
47000, 10090, 0, 0
47250, 10126, 0, 0
47500, 10113, 0, 0
47750, 10143, 0, 0
48000, 10155, 0, 0
48250, 10150, 0, 0
48500, 10078, 0, 0
48750, 10095, 0, 0
49000, 10062, 0, 0
49250, 10047, 0, 0
49500, 10051, 0, 0
49750, 10343, 0, 0
50000, 10338, 0, 0
50250, 11434, 0, 0
50500, 10053, 0, 0
50750, 10092, 0, 0
51000, 10069, 0, 0
51250, 10099, 0, 0
51500, 10038, 0, 0
51750, 10094, 0, 0
52000, 9993, 0, 0
52250, 10160, 0, 0
52500, 10066, 0, 0
52750, 10042, 0, 0
53000, 9943, 0, 0
53250, 9846, 0, 0
53500, 9882, 0, 0
53750, 9885, 0, 0
54000, 11878, 0, 0
54250, 9796, 0, 0
54500, 9687, 0, 0
54750, 9850, 0, 0
55000, 10102, 0, 0
55250, 9902, 0, 0
55500, 9870, 0, 0
55750, 9848, 0, 0
56000, 9875, 0, 0
56250, 9795, 0, 0
56500, 9905, 0, 0
56750, 9880, 0, 0
57000, 9679, 0, 0
57250, 9839, 0, 0
57500, 11228, 0, 0
57750, 14326, 0, 0
58000, 14119, 0, 0
58250, 12761, 0, 0
58500, 10940, 0, 0
58750, 11567, 0, 0
59000, 11606, 0, 0
59250, 11556, 0, 0
59500, 11796, 0, 0
59750, 11827, 0, 0
60000, 12121, 0, 0
60011, 17541, 0, 0
250, 17923, 0, 0
500, 19484, 0, 0
750, 18564, 0, 0
1000, 19017, 0, 0
1250, 21287, 0, 0
1500, 20311, 0, 0
1750, 21721, 0, 0
2000, 22463, 0, 0
2250, 15102, 0, 0
2500, 16746, 0, 0
2750, 15123, 0, 0
3000, 14777, 0, 0
3250, 13329, 0, 0
3500, 13569, 0, 0
3750, 13558, 0, 0
4000, 13776, 0, 0
4250, 13590, 0, 0
4500, 12719, 0, 0
4750, 13596, 0, 0
5000, 13703, 0, 0
5250, 13394, 0, 0
5500, 14095, 0, 0
5750, 14291, 0, 0
6000, 14394, 0, 0
6250, 14331, 0, 0
6500, 14773, 0, 0
6750, 15536, 0, 0
7000, 14820, 0, 0
7250, 15879, 0, 0
7500, 14689, 0, 0
7750, 14660, 0, 0
8000, 14829, 0, 0
8250, 15106, 0, 0
8500, 14541, 0, 0
8750, 14232, 0, 0
9000, 13960, 0, 0
9250, 14094, 0, 0
9500, 14399, 0, 0
9750, 14482, 0, 0
10000, 14443, 0, 0
10250, 14859, 0, 0
10500, 12188, 0, 0
10750, 11552, 0, 0
11000, 11536, 0, 0
11250, 11533, 0, 0
11500, 12584, 0, 0
11750, 12529, 0, 0
12000, 12817, 0, 0
12250, 13517, 0, 0
12500, 14055, 0, 0
12750, 13868, 0, 0
13000, 13786, 0, 0
13250, 13777, 0, 0
13500, 13780, 0, 0
13750, 13740, 0, 0
14000, 13739, 0, 0
14250, 13788, 0, 0
14500, 13784, 0, 0
14750, 13804, 0, 0
15000, 13999, 0, 0
15250, 14202, 0, 0
15500, 14138, 0, 0
15750, 14143, 0, 0
16000, 14258, 0, 0
16250, 14079, 0, 0
16500, 14147, 0, 0
16750, 14279, 0, 0
17000, 14345, 0, 0
17250, 14178, 0, 0
17500, 11133, 0, 0
17750, 9989, 0, 0
18000, 9912, 0, 0
18250, 9894, 0, 0
18500, 10020, 0, 0
18750, 9907, 0, 0
19000, 9963, 0, 0
19250, 9981, 0, 0
19500, 11262, 0, 0
19750, 12599, 0, 0
20000, 11876, 0, 0
20250, 12222, 0, 0
20500, 9666, 0, 0
20750, 10031, 0, 0
21000, 9738, 0, 0
21250, 9908, 0, 0
