248, 1672258, 0, 0
498, 1730064, 0, 0
748, 1953032, 0, 0
998, 2019096, 0, 0
1248, 1453419, 0, 0
1498, 1610322, 0, 0
1748, 1986064, 0, 0
1998, 1911741, 0, 0
2248, 2089290, 0, 0
2498, 2609548, 0, 0
2748, 2147096, 0, 0
2998, 2456774, 0, 0
3247, 2479157, 0, 0
3498, 2427870, 0, 0
3748, 2436129, 0, 0
3998, 2394838, 0, 0
4248, 2374193, 0, 0
4498, 2262709, 0, 0
4748, 2353548, 0, 0
4998, 2357677, 0, 0
5248, 2378322, 0, 0
5498, 2419612, 0, 0
5748, 2415483, 0, 0
5998, 2398967, 0, 0
6248, 2398967, 0, 0
6498, 2411354, 0, 0
6748, 2456774, 0, 0
6998, 2308129, 0, 0
7248, 2353548, 0, 0
7498, 2328774, 0, 0
7748, 2328774, 0, 0
7998, 2328774, 0, 0
8248, 2295741, 0, 0
8499, 2390709, 0, 0
8748, 2411354, 0, 0
8998, 2452645, 0, 0
9248, 2407225, 0, 0
9498, 2386580, 0, 0
9748, 2374193, 0, 0
9998, 2378322, 0, 0
10248, 2337032, 0, 0
10498, 2291612, 0, 0
10748, 2258580, 0, 0
10998, 2283354, 0, 0
11248, 2283354, 0, 0
11498, 2394838, 0, 0
11748, 2365935, 0, 0
11998, 2407225, 0, 0
12248, 2394838, 0, 0
12498, 2308129, 0, 0
12748, 2332903, 0, 0
12998, 2378322, 0, 0
13248, 2386580, 0, 0
13498, 2403096, 0, 0
13747, 2400388, 0, 0
13998, 2403096, 0, 0
14248, 2398967, 0, 0
14498, 2394838, 0, 0
14748, 2403096, 0, 0
14998, 2365935, 0, 0
15248, 2337032, 0, 0
15498, 2341161, 0, 0
15748, 2345290, 0, 0
15998, 2332903, 0, 0
16248, 2361806, 0, 0
16498, 2341161, 0, 0
16748, 2337032, 0, 0
16998, 2324645, 0, 0
17248, 2349419, 0, 0
17498, 2997677, 0, 0
17748, 3319741, 0, 0
17998, 3352774, 0, 0
18248, 3352774, 0, 0
18498, 3319741, 0, 0
18748, 3332129, 0, 0
18997, 3329036, 0, 0
19248, 3336258, 0, 0
19498, 2935741, 0, 0
19748, 2617806, 0, 0
19998, 2638451, 0, 0
20248, 2617806, 0, 0
20498, 2560000, 0, 0
20748, 2659096, 0, 0
20998, 2584774, 0, 0
21248, 3047225, 0, 0
21498, 3228903, 0, 0
21748, 3257806, 0, 0
21998, 3257806, 0, 0
22248, 3224774, 0, 0
22498, 3253677, 0, 0
22748, 3253677, 0, 0
22998, 3261935, 0, 0
23248, 3266064, 0, 0
23498, 3241290, 0, 0
23748, 3245419, 0, 0
23998, 2927483, 0, 0
24248, 2968774, 0, 0
24498, 3241290, 0, 0
24748, 3249548, 0, 0
24998, 3125677, 0, 0
25248, 1994322, 0, 0
25498, 2692129, 0, 0
25748, 3195870, 0, 0
25998, 3257806, 0, 0
26248, 3253677, 0, 0
26498, 3278451, 0, 0
26748, 3286709, 0, 0
26998, 3249548, 0, 0
27248, 2993548, 0, 0
27498, 3323870, 0, 0
27748, 2877935, 0, 0
27998, 2857290, 0, 0
28248, 3356903, 0, 0
28498, 3344516, 0, 0
28748, 3138064, 0, 0
28998, 2419612, 0, 0
29248, 2155354, 0, 0
29498, 2167741, 0, 0
29747, 2139206, 0, 0
29998, 2155354, 0, 0
30248, 2138838, 0, 0
30498, 2142967, 0, 0
30748, 2142967, 0, 0
30998, 2155354, 0, 0
31248, 2415483, 0, 0
31498, 2708645, 0, 0
31748, 2840774, 0, 0
31998, 2807741, 0, 0
32248, 3063741, 0, 0
32498, 3171096, 0, 0
32748, 3237161, 0, 0
32998, 3241290, 0, 0
33248, 3274322, 0, 0
33498, 3241290, 0, 0
33748, 3233032, 0, 0
33998, 3183483, 0, 0
34248, 3261935, 0, 0
34498, 3191741, 0, 0
34748, 3245419, 0, 0
34997, 3196372, 0, 0
35248, 2956387, 0, 0
35498, 3076129, 0, 0
35748, 2960516, 0, 0
35998, 3220645, 0, 0
36248, 3257806, 0, 0
36498, 3220645, 0, 0
36748, 3191741, 0, 0
36998, 3204129, 0, 0
37248, 3241290, 0, 0
37498, 3216516, 0, 0
37748, 3179354, 0, 0
37998, 3171096, 0, 0
38248, 3067870, 0, 0
38498, 3063741, 0, 0
38748, 3179354, 0, 0
38998, 3059612, 0, 0
39248, 3233032, 0, 0
39498, 3204129, 0, 0
39748, 2964645, 0, 0
39997, 3241975, 0, 0
40248, 3224774, 0, 0
40497, 3208809, 0, 0
40747, 3130040, 0, 0
40998, 3204129, 0, 0
41248, 3208258, 0, 0
41498, 3204129, 0, 0
41748, 3154580, 0, 0
41998, 3146322, 0, 0
42248, 3212387, 0, 0
42498, 3195870, 0, 0
42748, 3150451, 0, 0
42998, 2787096, 0, 0
43248, 3216516, 0, 0
43498, 3162838, 0, 0
43748, 3084387, 0, 0
43998, 3257806, 0, 0
44248, 3266064, 0, 0
44498, 2939870, 0, 0
44748, 3212387, 0, 0
44998, 3208258, 0, 0
45248, 2832516, 0, 0
45498, 3237161, 0, 0
45748, 3245419, 0, 0
45998, 3274322, 0, 0
46248, 3270193, 0, 0
46498, 3195870, 0, 0
46748, 3187612, 0, 0
46998, 3171096, 0, 0
47248, 3175225, 0, 0
47498, 3220645, 0, 0
47748, 3187612, 0, 0
47998, 3162838, 0, 0
48248, 3171096, 0, 0
48498, 3187612, 0, 0
48748, 3183483, 0, 0
48998, 3179354, 0, 0
49248, 3187612, 0, 0
49498, 3216516, 0, 0
49748, 3204129, 0, 0
49998, 3175225, 0, 0
50248, 2977032, 0, 0
50498, 3245419, 0, 0
50748, 3187612, 0, 0
50998, 3208809, 0, 0
51247, 3233684, 0, 0
51498, 3253677, 0, 0
51748, 3187612, 0, 0
51998, 3191741, 0, 0
52248, 3237161, 0, 0
52498, 3228903, 0, 0
52748, 3200000, 0, 0
52998, 3133935, 0, 0
53248, 3121548, 0, 0
53498, 3133935, 0, 0
53748, 3212387, 0, 0
53998, 2820129, 0, 0
54248, 3171096, 0, 0
54498, 3220645, 0, 0
54748, 3175225, 0, 0
54998, 3146322, 0, 0
55248, 3216516, 0, 0
55498, 3224774, 0, 0
55748, 3171096, 0, 0
55998, 3183483, 0, 0
56247, 3200518, 0, 0
56497, 3217101, 0, 0
56748, 3212387, 0, 0
56998, 3162838, 0, 0
57248, 3166967, 0, 0
57498, 2861419, 0, 0
57748, 2493935, 0, 0
57998, 2518709, 0, 0
58248, 2597161, 0, 0
58498, 2580645, 0, 0
58748, 2741677, 0, 0
58998, 2733419, 0, 0
59248, 2716903, 0, 0
59498, 2778838, 0, 0
59748, 2787096, 0, 0
59998, 2898580, 0, 0
