500, 3050, 0, 0
1000, 3096, 0, 0
1500, 3148, 0, 0
2000, 3080, 0, 0
2500, 3072, 0, 0
3001, 3036, 0, 0
3501, 3024, 0, 0
4001, 3116, 0, 0
4501, 3000, 0, 0
5002, 3266, 0, 0
5503, 3110, 0, 0
6003, 3140, 0, 0
6503, 3134, 0, 0
7003, 3068, 0, 0
7503, 3042, 0, 0
8003, 2992, 0, 0
8504, 3174, 0, 0
9004, 3066, 0, 0
9504, 3350, 0, 0
10004, 3124, 0, 0
10504, 3250, 0, 0
11005, 3036, 0, 0
11505, 3252, 0, 0
12005, 3026, 0, 0
12505, 2916, 0, 0
13005, 2930, 0, 0
13506, 2924, 0, 0
14006, 3140, 0, 0
14506, 3096, 0, 0
15006, 2982, 0, 0
15507, 3232, 0, 0
16007, 3168, 0, 0
16507, 3180, 0, 0
17007, 3114, 0, 0
17508, 3082, 0, 0
18008, 3172, 0, 0
18508, 3078, 0, 0
19008, 3028, 0, 0
19509, 3168, 0, 0
20009, 2968, 0, 0
20509, 3064, 0, 0
21009, 2974, 0, 0
21509, 3374, 0, 0
22010, 3332, 0, 0
22510, 3210, 0, 0
23010, 3240, 0, 0
23511, 3230, 0, 0
24011, 3094, 0, 0
24511, 3032, 0, 0
25013, 3107, 0, 0
25513, 3102, 0, 0
26013, 3132, 0, 0
26513, 3154, 0, 0
27013, 3186, 0, 0
27514, 3256, 0, 0
28014, 3110, 0, 0
28514, 3216, 0, 0
29014, 3264, 0, 0
29514, 3292, 0, 0
30015, 3274, 0, 0
30515, 3124, 0, 0
31016, 3256, 0, 0
31516, 3330, 0, 0
32016, 3258, 0, 0
32517, 3130, 0, 0
33017, 3528, 0, 0
33517, 3038, 0, 0
34017, 3070, 0, 0
34517, 3020, 0, 0
35017, 3050, 0, 0
35518, 3044, 0, 0
36018, 3080, 0, 0
36518, 3396, 0, 0
37018, 3358, 0, 0
37518, 3098, 0, 0
38019, 3346, 0, 0
38519, 3406, 0, 0
39019, 3500, 0, 0
39519, 3230, 0, 0
40020, 3194, 0, 0
40520, 3106, 0, 0
41020, 3298, 0, 0
41520, 3280, 0, 0
42020, 3256, 0, 0
42520, 2912, 0, 0
43021, 3192, 0, 0
43521, 3170, 0, 0
44021, 3070, 0, 0
44522, 3164, 0, 0
45022, 3216, 0, 0
45522, 3298, 0, 0
46022, 3254, 0, 0
46523, 3176, 0, 0
47023, 3210, 0, 0
47523, 3234, 0, 0
48023, 3202, 0, 0
48524, 3030, 0, 0
49024, 3182, 0, 0
49524, 3120, 0, 0
50025, 3158, 0, 0
50526, 3312, 0, 0
51027, 3268, 0, 0
51527, 3276, 0, 0
52027, 3184, 0, 0
52528, 3322, 0, 0
53029, 3234, 0, 0
53529, 3130, 0, 0
54029, 3056, 0, 0
54530, 3136, 0, 0
55030, 3218, 0, 0
55531, 3110, 0, 0
56031, 3144, 0, 0
56531, 3324, 0, 0
57031, 3248, 0, 0
57531, 3150, 0, 0
58031, 3250, 0, 0
58532, 3222, 0, 0
59032, 3180, 0, 0
59532, 3066, 0, 0
