500, 12200, 0, 0
1000, 12384, 0, 0
1500, 12592, 0, 0
2000, 12320, 0, 0
2500, 12288, 0, 0
3001, 12144, 0, 0
3501, 12096, 0, 0
4001, 12464, 0, 0
4501, 12000, 0, 0
5002, 13064, 0, 0
5503, 12440, 0, 0
6003, 12560, 0, 0
6503, 12536, 0, 0
7003, 12272, 0, 0
7503, 12168, 0, 0
8003, 11968, 0, 0
8504, 12696, 0, 0
9004, 12264, 0, 0
9504, 13400, 0, 0
10004, 12496, 0, 0
10504, 13000, 0, 0
11005, 12144, 0, 0
11505, 13008, 0, 0
12005, 12104, 0, 0
12505, 11664, 0, 0
13005, 11720, 0, 0
13506, 11696, 0, 0
14006, 12560, 0, 0
14506, 12384, 0, 0
15006, 11928, 0, 0
15507, 12928, 0, 0
16007, 12672, 0, 0
16507, 12720, 0, 0
17007, 12456, 0, 0
17508, 12328, 0, 0
18008, 12688, 0, 0
18508, 12312, 0, 0
19008, 12112, 0, 0
19509, 12672, 0, 0
20009, 11872, 0, 0
20509, 12256, 0, 0
21009, 11896, 0, 0
21509, 13496, 0, 0
22010, 13328, 0, 0
22510, 12840, 0, 0
23010, 12960, 0, 0
23511, 12920, 0, 0
24011, 12376, 0, 0
24511, 12128, 0, 0
25013, 12431, 0, 0
25513, 12408, 0, 0
26013, 12528, 0, 0
26513, 12616, 0, 0
27013, 12744, 0, 0
27514, 13024, 0, 0
28014, 12440, 0, 0
28514, 12864, 0, 0
29014, 13056, 0, 0
29514, 13168, 0, 0
30015, 13096, 0, 0
30515, 12496, 0, 0
31016, 13024, 0, 0
31516, 13320, 0, 0
32016, 13032, 0, 0
32517, 12520, 0, 0
33017, 14112, 0, 0
33517, 12152, 0, 0
34017, 12280, 0, 0
34517, 12080, 0, 0
35017, 12200, 0, 0
35518, 12176, 0, 0
36018, 12320, 0, 0
36518, 13584, 0, 0
37018, 13432, 0, 0
37518, 12392, 0, 0
38019, 13384, 0, 0
38519, 13624, 0, 0
39019, 14000, 0, 0
39519, 12920, 0, 0
40020, 12776, 0, 0
40520, 12424, 0, 0
41020, 13192, 0, 0
41520, 13120, 0, 0
42020, 13024, 0, 0
42520, 11648, 0, 0
43021, 12768, 0, 0
43521, 12680, 0, 0
44021, 12280, 0, 0
44522, 12656, 0, 0
45022, 12864, 0, 0
45522, 13192, 0, 0
46022, 13016, 0, 0
46523, 12704, 0, 0
47023, 12840, 0, 0
47523, 12936, 0, 0
48023, 12808, 0, 0
48524, 12120, 0, 0
49024, 12728, 0, 0
49524, 12480, 0, 0
50025, 12632, 0, 0
50526, 13248, 0, 0
51027, 13072, 0, 0
51527, 13104, 0, 0
52027, 12736, 0, 0
52528, 13288, 0, 0
53029, 12936, 0, 0
53529, 12520, 0, 0
54029, 12224, 0, 0
54530, 12544, 0, 0
55030, 12872, 0, 0
55531, 12440, 0, 0
56031, 12576, 0, 0
56531, 13296, 0, 0
57031, 12992, 0, 0
57531, 12600, 0, 0
58031, 13000, 0, 0
58532, 12888, 0, 0
59032, 12720, 0, 0
59532, 12264, 0, 0
