250, 66, 0, 0
500, 70, 0, 0
751, 44, 0, 0
1001, 52, 0, 0
1251, 55, 0, 0
1501, 64, 0, 0
1751, 54, 0, 0
2001, 63, 0, 0
2251, 54, 0, 0
2501, 52, 0, 0
2751, 50, 0, 0
3001, 56, 0, 0
3251, 63, 0, 0
3501, 41, 0, 0
3751, 51, 0, 0
4001, 63, 0, 0
4251, 62, 0, 0
4501, 73, 0, 0
4751, 66, 0, 0
5001, 80, 0, 0
5251, 66, 0, 0
5501, 63, 0, 0
5751, 59, 0, 0
6001, 78, 0, 0
6251, 85, 0, 0
6501, 76, 0, 0
6751, 73, 0, 0
7001, 69, 0, 0
7251, 74, 0, 0
7501, 69, 0, 0
7751, 74, 0, 0
8001, 69, 0, 0
8251, 74, 0, 0
8501, 82, 0, 0
8751, 83, 0, 0
9001, 76, 0, 0
9251, 69, 0, 0
9501, 70, 0, 0
9751, 69, 0, 0
10001, 70, 0, 0
10251, 71, 0, 0
10501, 73, 0, 0
10751, 71, 0, 0
11001, 72, 0, 0
11251, 69, 0, 0
11501, 73, 0, 0
11751, 73, 0, 0
12001, 75, 0, 0
12251, 75, 0, 0
12501, 71, 0, 0
12751, 73, 0, 0
13001, 72, 0, 0
13251, 59, 0, 0
13501, 67, 0, 0
13751, 54, 0, 0
14003, 62, 0, 0
14253, 63, 0, 0
14503, 73, 0, 0
14753, 72, 0, 0
15003, 76, 0, 0
15253, 72, 0, 0
15503, 77, 0, 0
15753, 71, 0, 0
16003, 73, 0, 0
16253, 75, 0, 0
16503, 78, 0, 0
16753, 70, 0, 0
17003, 72, 0, 0
17253, 70, 0, 0
17503, 72, 0, 0
17753, 70, 0, 0
18003, 70, 0, 0
18253, 76, 0, 0
18503, 67, 0, 0
18753, 67, 0, 0
19003, 69, 0, 0
19253, 69, 0, 0
19503, 72, 0, 0
19753, 84, 0, 0
20003, 77, 0, 0
20253, 73, 0, 0
20503, 73, 0, 0
20753, 81, 0, 0
21003, 78, 0, 0
21253, 73, 0, 0
21503, 73, 0, 0
21753, 67, 0, 0
22003, 69, 0, 0
22253, 77, 0, 0
22503, 79, 0, 0
22753, 70, 0, 0
23003, 66, 0, 0
23253, 79, 0, 0
23503, 74, 0, 0
23753, 69, 0, 0
24003, 72, 0, 0
24253, 71, 0, 0
24503, 82, 0, 0
24753, 79, 0, 0
25003, 85, 0, 0
25253, 75, 0, 0
