250, 10524, 0, 0
500, 10098, 0, 0
750, 10253, 0, 0
1000, 10288, 0, 0
1250, 9631, 0, 0
1500, 10618, 0, 0
1750, 10419, 0, 0
2000, 10296, 0, 0
2250, 9803, 0, 0
2500, 10902, 0, 0
2750, 10456, 0, 0
3000, 10433, 0, 0
3250, 10776, 0, 0
3500, 10424, 0, 0
3750, 10059, 0, 0
4000, 10282, 0, 0
4250, 10777, 0, 0
4500, 10471, 0, 0
4750, 9899, 0, 0
5000, 9631, 0, 0
5250, 10935, 0, 0
5500, 9634, 0, 0
5750, 9852, 0, 0
6000, 10353, 0, 0
6250, 10000, 0, 0
6500, 10212, 0, 0
6750, 10176, 0, 0
7000, 10550, 0, 0
7250, 10324, 0, 0
7500, 10629, 0, 0
7750, 10711, 0, 0
8000, 10547, 0, 0
8250, 9381, 0, 0
8500, 10584, 0, 0
8750, 10757, 0, 0
9000, 10145, 0, 0
9250, 8767, 0, 0
9500, 10230, 0, 0
9750, 10093, 0, 0
10000, 10217, 0, 0
10250, 10151, 0, 0
10500, 9521, 0, 0
10750, 10276, 0, 0
11000, 10608, 0, 0
11250, 9667, 0, 0
11500, 9876, 0, 0
11750, 10878, 0, 0
12000, 10082, 0, 0
12250, 10236, 0, 0
12500, 11667, 0, 0
12750, 10692, 0, 0
13000, 11002, 0, 0
13250, 10624, 0, 0
13500, 11185, 0, 0
13750, 10219, 0, 0
14003, 9999, 0, 0
14253, 10486, 0, 0
14503, 10043, 0, 0
14753, 10671, 0, 0
15003, 10687, 0, 0
15253, 9458, 0, 0
15503, 10220, 0, 0
15753, 9912, 0, 0
16003, 10144, 0, 0
16253, 10120, 0, 0
16503, 9847, 0, 0
16753, 10489, 0, 0
17003, 10017, 0, 0
17253, 9716, 0, 0
17503, 10937, 0, 0
17753, 10092, 0, 0
18003, 9958, 0, 0
18253, 10249, 0, 0
18503, 10457, 0, 0
18753, 10599, 0, 0
19003, 10369, 0, 0
19253, 9710, 0, 0
19503, 10364, 0, 0
19753, 10491, 0, 0
20003, 10868, 0, 0
20253, 10746, 0, 0
20503, 10036, 0, 0
20753, 10761, 0, 0
21003, 10531, 0, 0
21253, 9820, 0, 0
21503, 9057, 0, 0
21753, 9284, 0, 0
22003, 9819, 0, 0
22253, 10028, 0, 0
22503, 9819, 0, 0
22753, 9176, 0, 0
23003, 10455, 0, 0
23253, 10052, 0, 0
23503, 9635, 0, 0
23753, 9959, 0, 0
24003, 10531, 0, 0
24253, 10171, 0, 0
24503, 10834, 0, 0
24753, 10048, 0, 0
25003, 10411, 0, 0
25253, 10416, 0, 0
25503, 10069, 0, 0
25753, 10235, 0, 0
26003, 10068, 0, 0
26253, 10480, 0, 0
26503, 9721, 0, 0
26753, 9963, 0, 0
27003, 9914, 0, 0
27253, 9677, 0, 0
27503, 9868, 0, 0
27753, 10169, 0, 0
28003, 10207, 0, 0
28253, 10108, 0, 0
28503, 9723, 0, 0
28753, 9737, 0, 0
29003, 9695, 0, 0
29253, 9734, 0, 0
29503, 9612, 0, 0
29753, 9732, 0, 0
30003, 9541, 0, 0
30253, 9809, 0, 0
