259, 67610, 0, 0
515, 216571, 0, 0
767, 195650, 0, 0
1025, 214069, 0, 0
1285, 199105, 0, 0
1541, 204015, 0, 0
1802, 259671, 0, 0
2052, 249363, 0, 0
2302, 197146, 0, 0
2553, 179651, 0, 0
2806, 203220, 0, 0
3075, 244683, 0, 0
3325, 263207, 0, 0
3575, 284391, 0, 0
3825, 193782, 0, 0
4083, 212402, 0, 0
4349, 275319, 0, 0
4599, 211271, 0, 0
4849, 170191, 0, 0
5109, 190059, 0, 0
5361, 226746, 0, 0
5623, 252362, 0, 0
5874, 130294, 0, 0
6127, 214838, 0, 0
6388, 192784, 0, 0
6640, 228364, 0, 0
6913, 251687, 0, 0
7164, 169717, 0, 0
7424, 188194, 0, 0
7687, 180389, 0, 0
7947, 230020, 0, 0
8204, 199547, 0, 0
8457, 184404, 0, 0
8717, 89015, 0, 0
8971, 365434, 0, 0
9222, 191154, 0, 0
9474, 291860, 0, 0
9728, 225595, 0, 0
9980, 162015, 0, 0
10244, 222825, 0, 0
10512, 273776, 0, 0
10763, 237945, 0, 0
11020, 228001, 0, 0
11270, 207579, 0, 0
11523, 227001, 0, 0
11777, 210805, 0, 0
12032, 199294, 0, 0
12286, 236752, 0, 0
12542, 248377, 0, 0
12792, 238085, 0, 0
13044, 179235, 0, 0
13306, 201515, 0, 0
13557, 242016, 0, 0
13807, 146787, 0, 0
14062, 288176, 0, 0
14319, 272555, 0, 0
14569, 218756, 0, 0
14825, 255599, 0, 0
15079, 157116, 0, 0
15330, 307673, 0, 0
15589, 345596, 0, 0
15859, 177893, 0, 0
16111, 171151, 0, 0
16362, 227478, 0, 0
16618, 226418, 0, 0
16879, 230768, 0, 0
17136, 241114, 0, 0
17391, 273192, 0, 0
17650, 133384, 0, 0
17902, 186594, 0, 0
18168, 232541, 0, 0
18434, 242164, 0, 0
18684, 184044, 0, 0
18940, 269596, 0, 0
19203, 183225, 0, 0
19476, 217388, 0, 0
19736, 268122, 0, 0
19991, 280108, 0, 0
20241, 208169, 0, 0
20491, 158493, 0, 0
20746, 212018, 0, 0
21005, 260780, 0, 0
21270, 175973, 0, 0
21520, 137922, 0, 0
21777, 208851, 0, 0
22039, 228931, 0, 0
22293, 234168, 0, 0
22545, 181168, 0, 0
22803, 121880, 0, 0
23058, 283477, 0, 0
23310, 200868, 0, 0
23563, 223777, 0, 0
23834, 292630, 0, 0
24086, 147040, 0, 0
24338, 243040, 0, 0
24594, 243642, 0, 0
24849, 120137, 0, 0
25107, 194066, 0, 0
25359, 196901, 0, 0
25609, 268654, 0, 0
25859, 288061, 0, 0
26119, 133528, 0, 0
26370, 106391, 0, 0
26637, 262844, 0, 0
26900, 341807, 0, 0
27172, 265761, 0, 0
27427, 257575, 0, 0
27679, 229624, 0, 0
27949, 194368, 0, 0
28207, 205218, 0, 0
28468, 237517, 0, 0
28720, 97682, 0, 0
28972, 137917, 0, 0
29223, 212370, 0, 0
29476, 269431, 0, 0
29727, 183225, 0, 0
29977, 261836, 0, 0
30229, 242215, 0, 0
30484, 199601, 0, 0
30737, 111472, 0, 0
31001, 209519, 0, 0
31269, 388966, 0, 0
31524, 189314, 0, 0
31784, 260573, 0, 0
32037, 253300, 0, 0
32292, 166372, 0, 0
32556, 188278, 0, 0
32809, 236806, 0, 0
33071, 182033, 0, 0
33328, 216094, 0, 0
33578, 166017, 0, 0
33839, 146569, 0, 0
34093, 253635, 0, 0
34345, 162928, 0, 0
34602, 215978, 0, 0
34902, 410307, 0, 0
35156, 374956, 0, 0
35408, 205657, 0, 0
35661, 162083, 0, 0
35913, 215308, 0, 0
36163, 162549, 0, 0
36436, 132457, 0, 0
36697, 219167, 0, 0
36947, 193740, 0, 0
37198, 160697, 0, 0
37451, 309623, 0, 0
37706, 302073, 0, 0
37960, 204521, 0, 0
38213, 251223, 0, 0
38480, 318264, 0, 0
38731, 166799, 0, 0
38984, 195695, 0, 0
39238, 102544, 0, 0
39493, 280744, 0, 0
39745, 284662, 0, 0
39998, 224593, 0, 0
40251, 252763, 0, 0
40504, 213523, 0, 0
40756, 167046, 0, 0
41016, 221549, 0, 0
41273, 218948, 0, 0
41535, 193936, 0, 0
41792, 179585, 0, 0
42044, 233680, 0, 0
42295, 131003, 0, 0
42546, 102862, 0, 0
42796, 274435, 0, 0
43046, 342170, 0, 0
43303, 82926, 0, 0
43553, 302876, 0, 0
43809, 198478, 0, 0
44065, 189331, 0, 0
44327, 309941, 0, 0
44578, 241478, 0, 0
44836, 140938, 0, 0
45086, 175707, 0, 0
45336, 251996, 0, 0
45599, 159021, 0, 0
45860, 324013, 0, 0
46133, 243891, 0, 0
46388, 190257, 0, 0
46663, 310779, 0, 0
46914, 255690, 0, 0
47169, 217585, 0, 0
47426, 290400, 0, 0
47682, 166158, 0, 0
47932, 218254, 0, 0
48186, 259899, 0, 0
48448, 245942, 0, 0
48706, 125421, 0, 0
48956, 254676, 0, 0
49206, 162077, 0, 0
49461, 253092, 0, 0
49720, 326229, 0, 0
49976, 171277, 0, 0
50231, 159787, 0, 0
50484, 336781, 0, 0
50737, 226312, 0, 0
50992, 237317, 0, 0
51243, 228514, 0, 0
51493, 180211, 0, 0
51754, 167152, 0, 0
52009, 199131, 0, 0
52260, 277244, 0, 0
52510, 220191, 0, 0
52774, 38227, 0, 0
53025, 292735, 0, 0
53276, 227753, 0, 0
53542, 264290, 0, 0
53800, 262460, 0, 0
54060, 227203, 0, 0
54316, 200778, 0, 0
54569, 247082, 0, 0
54827, 156672, 0, 0
55092, 194498, 0, 0
55348, 217898, 0, 0
55611, 228248, 0, 0
55863, 336130, 0, 0
56114, 216137, 0, 0
56366, 222308, 0, 0
56617, 209521, 0, 0
56883, 104927, 0, 0
57143, 216123, 0, 0
57399, 291378, 0, 0
57655, 197127, 0, 0
57920, 137192, 0, 0
58175, 154308, 0, 0
58440, 275031, 0, 0
58722, 299479, 0, 0
58973, 245847, 0, 0
59230, 242924, 0, 0
59490, 231326, 0, 0
59746, 168632, 0, 0
59999, 211095, 0, 0
60251, 317841, 0, 0
60251, 496380, 0, 0
