515, 151, 0, 0
1025, 145, 0, 0
1541, 145, 0, 0
2042, 141, 0, 0
2553, 147, 0, 0
3054, 148, 0, 0
3572, 129, 0, 0
4072, 150, 0, 0
4578, 146, 0, 0
5090, 158, 0, 0
5591, 145, 0, 0
6101, 166, 0, 0
6602, 144, 0, 0
7106, 157, 0, 0
7607, 145, 0, 0
8110, 159, 0, 0
8624, 140, 0, 0
9128, 150, 0, 0
9638, 135, 0, 0
10159, 148, 0, 0
10677, 147, 0, 0
11179, 149, 0, 0
11694, 137, 0, 0
12201, 144, 0, 0
12712, 142, 0, 0
13215, 135, 0, 0
13735, 140, 0, 0
14240, 144, 0, 0
14746, 136, 0, 0
15258, 130, 0, 0
15759, 155, 0, 0
16266, 136, 0, 0
16773, 147, 0, 0
17275, 145, 0, 0
17789, 155, 0, 0
18291, 155, 0, 0
18799, 149, 0, 0
19299, 138, 0, 0
19806, 140, 0, 0
20306, 144, 0, 0
20816, 139, 0, 0
21324, 167, 0, 0
21830, 144, 0, 0
22333, 157, 0, 0
22843, 147, 0, 0
23349, 150, 0, 0
23855, 148, 0, 0
24359, 156, 0, 0
24863, 137, 0, 0
25366, 167, 0, 0
25887, 136, 0, 0
26389, 147, 0, 0
26900, 135, 0, 0
27402, 155, 0, 0
27905, 153, 0, 0
28408, 153, 0, 0
28914, 154, 0, 0
29425, 162, 0, 0
29927, 153, 0, 0
30439, 154, 0, 0
30946, 148, 0, 0
31446, 150, 0, 0
31948, 147, 0, 0
32458, 150, 0, 0
32960, 139, 0, 0
33462, 147, 0, 0
33969, 122, 0, 0
34483, 140, 0, 0
35405, 151, 0, 0
35909, 147, 0, 0
36436, 142, 0, 0
36942, 140, 0, 0
37447, 152, 0, 0
37960, 142, 0, 0
38480, 132, 0, 0
38984, 145, 0, 0
39493, 149, 0, 0
39998, 162, 0, 0
40504, 142, 0, 0
41016, 164, 0, 0
41535, 140, 0, 0
42039, 160, 0, 0
42540, 148, 0, 0
43046, 144, 0, 0
43553, 148, 0, 0
44054, 159, 0, 0
44563, 127, 0, 0
45084, 151, 0, 0
45599, 149, 0, 0
46105, 148, 0, 0
46611, 136, 0, 0
47126, 142, 0, 0
47628, 145, 0, 0
48133, 130, 0, 0
48635, 143, 0, 0
49149, 138, 0, 0
49663, 142, 0, 0
50175, 135, 0, 0
50676, 155, 0, 0
51180, 135, 0, 0
51689, 143, 0, 0
52191, 151, 0, 0
52711, 152, 0, 0
53214, 155, 0, 0
53736, 143, 0, 0
54240, 139, 0, 0
54743, 143, 0, 0
55247, 146, 0, 0
55748, 146, 0, 0
56262, 157, 0, 0
56765, 147, 0, 0
57285, 151, 0, 0
57790, 152, 0, 0
58300, 147, 0, 0
58801, 148, 0, 0
59303, 157, 0, 0
59811, 138, 0, 0
