398, 62, 0, 0
648, 47, 0, 0
898, 60, 0, 0
1148, 50, 0, 0
1398, 55, 0, 0
1648, 30, 0, 0
1898, 45, 0, 0
2149, 62, 0, 0
2399, 55, 0, 0
2649, 42, 0, 0
2899, 47, 0, 0
3149, 52, 0, 0
3399, 57, 0, 0
3649, 65, 0, 0
3899, 55, 0, 0
4149, 60, 0, 0
4399, 60, 0, 0
4649, 57, 0, 0
4900, 45, 0, 0
5150, 35, 0, 0
5400, 35, 0, 0
5650, 47, 0, 0
5900, 55, 0, 0
6150, 50, 0, 0
6400, 45, 0, 0
6650, 35, 0, 0
6900, 25, 0, 0
7150, 42, 0, 0
7400, 60, 0, 0
7650, 50, 0, 0
7901, 39, 0, 0
8151, 39, 0, 0
8401, 52, 0, 0
8651, 47, 0, 0
8901, 44, 0, 0
9151, 32, 0, 0
9401, 37, 0, 0
9651, 32, 0, 0
9901, 59, 0, 0
10151, 57, 0, 0
10401, 59, 0, 0
10651, 62, 0, 0
10902, 44, 0, 0
11152, 64, 0, 0
11402, 49, 0, 0
11652, 24, 0, 0
11902, 44, 0, 0
12152, 42, 0, 0
12402, 39, 0, 0
12652, 27, 0, 0
12902, 49, 0, 0
13152, 39, 0, 0
13402, 49, 0, 0
13653, 59, 0, 0
13903, 47, 0, 0
14153, 52, 0, 0
14403, 32, 0, 0
14653, 49, 0, 0
14903, 54, 0, 0
15153, 29, 0, 0
15403, 49, 0, 0
15653, 62, 0, 0
15903, 62, 0, 0
16153, 66, 0, 0
16403, 66, 0, 0
16654, 49, 0, 0
16904, 54, 0, 0
17154, 49, 0, 0
17404, 54, 0, 0
17654, 59, 0, 0
17904, 39, 0, 0
18154, 42, 0, 0
18404, 37, 0, 0
18654, 39, 0, 0
18904, 29, 0, 0
19154, 39, 0, 0
19405, 51, 0, 0
19655, 59, 0, 0
19905, 51, 0, 0
20155, 46, 0, 0
20405, 59, 0, 0
20655, 59, 0, 0
20905, 66, 0, 0
21155, 44, 0, 0
21405, 34, 0, 0
21655, 59, 0, 0
21905, 44, 0, 0
22155, 54, 0, 0
22406, 36, 0, 0
22656, 49, 0, 0
22906, 59, 0, 0
23156, 51, 0, 0
23406, 44, 0, 0
23656, 56, 0, 0
23906, 54, 0, 0
24156, 68, 0, 0
24406, 68, 0, 0
24656, 68, 0, 0
24906, 64, 0, 0
25156, 46, 0, 0
25407, 54, 0, 0
25657, 44, 0, 0
25907, 46, 0, 0
26157, 71, 0, 0
26407, 68, 0, 0
26657, 68, 0, 0
26907, 68, 0, 0
27157, 68, 0, 0
27407, 66, 0, 0
27657, 58, 0, 0
27907, 68, 0, 0
28158, 68, 0, 0
28408, 63, 0, 0
28658, 49, 0, 0
28908, 53, 0, 0
29158, 63, 0, 0
29408, 61, 0, 0
29658, 36, 0, 0
29908, 61, 0, 0
30158, 58, 0, 0
30408, 49, 0, 0
30658, 68, 0, 0
30908, 58, 0, 0
31159, 56, 0, 0
31409, 68, 0, 0
31659, 70, 0, 0
31909, 68, 0, 0
32159, 68, 0, 0
32409, 66, 0, 0
32659, 68, 0, 0
32909, 68, 0, 0
33159, 68, 0, 0
33409, 68, 0, 0
33659, 68, 0, 0
33910, 60, 0, 0
34160, 48, 0, 0
34410, 48, 0, 0
34660, 53, 0, 0
34910, 58, 0, 0
35160, 46, 0, 0
35410, 46, 0, 0
35660, 48, 0, 0
35910, 60, 0, 0
36160, 58, 0, 0
36410, 48, 0, 0
