256, 488, 0, 0
504, 165, 0, 0
758, 162, 0, 0
1018, 153, 0, 0
1252, 156, 0, 0
1527, 163, 0, 0
1753, 162, 0, 0
2002, 178, 0, 0
2254, 160, 0, 0
2512, 174, 0, 0
2754, 163, 0, 0
3000, 116, 0, 0
3263, 170, 0, 0
3512, 137, 0, 0
3773, 158, 0, 0
4008, 149, 0, 0
4258, 153, 0, 0
4514, 159, 0, 0
4776, 143, 0, 0
5000, 177, 0, 0
5257, 168, 0, 0
5519, 150, 0, 0
5751, 163, 0, 0
6004, 165, 0, 0
6258, 172, 0, 0
6519, 173, 0, 0
6751, 164, 0, 0
7001, 165, 0, 0
7251, 167, 0, 0
7503, 147, 0, 0
7762, 159, 0, 0
8012, 152, 0, 0
8259, 191, 0, 0
8505, 168, 0, 0
8759, 163, 0, 0
9008, 166, 0, 0
9251, 168, 0, 0
9512, 162, 0, 0
9763, 173, 0, 0
10001, 167, 0, 0
10253, 150, 0, 0
10504, 143, 0, 0
10750, 173, 0, 0
11008, 141, 0, 0
11281, 158, 0, 0
11509, 154, 0, 0
11761, 166, 0, 0
12010, 162, 0, 0
12256, 171, 0, 0
12516, 175, 0, 0
12762, 161, 0, 0
13047, 168, 0, 0
13250, 171, 0, 0
13505, 172, 0, 0
13753, 151, 0, 0
14005, 168, 0, 0
14291, 145, 0, 0
14504, 160, 0, 0
14754, 164, 0, 0
15002, 162, 0, 0
15254, 173, 0, 0
15506, 155, 0, 0
15753, 145, 0, 0
16004, 168, 0, 0
16252, 163, 0, 0
16519, 162, 0, 0
16754, 157, 0, 0
17011, 166, 0, 0
17251, 166, 0, 0
17510, 163, 0, 0
17760, 144, 0, 0
18000, 159, 0, 0
18250, 189, 0, 0
18538, 160, 0, 0
18756, 169, 0, 0
19009, 169, 0, 0
19258, 155, 0, 0
19505, 157, 0, 0
19750, 157, 0, 0
20004, 153, 0, 0
20250, 160, 0, 0
20500, 154, 0, 0
20770, 158, 0, 0
21011, 104, 0, 0
21259, 164, 0, 0
21500, 153, 0, 0
21759, 176, 0, 0
22005, 155, 0, 0
22255, 163, 0, 0
22509, 150, 0, 0
22757, 161, 0, 0
23009, 154, 0, 0
23255, 159, 0, 0
23509, 163, 0, 0
23762, 158, 0, 0
24008, 141, 0, 0
24255, 150, 0, 0
24517, 139, 0, 0
24765, 141, 0, 0
25010, 144, 0, 0
25259, 155, 0, 0
25503, 170, 0, 0
25755, 157, 0, 0
26018, 160, 0, 0
26253, 123, 0, 0
26510, 139, 0, 0
26750, 132, 0, 0
27006, 133, 0, 0
27263, 146, 0, 0
27502, 143, 0, 0
27765, 143, 0, 0
28005, 144, 0, 0
28251, 146, 0, 0
28505, 162, 0, 0
28754, 148, 0, 0
29010, 163, 0, 0
29259, 148, 0, 0
29501, 151, 0, 0
29753, 163, 0, 0
30017, 153, 0, 0
30297, 152, 0, 0
30508, 137, 0, 0
30762, 131, 0, 0
31007, 158, 0, 0
31251, 147, 0, 0
31509, 148, 0, 0
31757, 125, 0, 0
32007, 130, 0, 0
32260, 134, 0, 0
32502, 132, 0, 0
32750, 129, 0, 0
33001, 130, 0, 0
33260, 135, 0, 0
33515, 152, 0, 0
33751, 133, 0, 0
34002, 110, 0, 0
34259, 155, 0, 0
34517, 158, 0, 0
34752, 153, 0, 0
35000, 177, 0, 0
35254, 161, 0, 0
35528, 154, 0, 0
35754, 168, 0, 0
36000, 141, 0, 0
36258, 201, 0, 0
36520, 153, 0, 0
36762, 155, 0, 0
37013, 161, 0, 0
37250, 161, 0, 0
37510, 160, 0, 0
37757, 174, 0, 0
38000, 146, 0, 0
38268, 158, 0, 0
38555, 158, 0, 0
38759, 166, 0, 0
39003, 150, 0, 0
39250, 162, 0, 0
39514, 160, 0, 0
39763, 120, 0, 0
40002, 148, 0, 0
40251, 177, 0, 0
40501, 119, 0, 0
40767, 130, 0, 0
41007, 130, 0, 0
41259, 127, 0, 0
41503, 114, 0, 0
41757, 124, 0, 0
42007, 152, 0, 0
42254, 140, 0, 0
42500, 124, 0, 0
42759, 167, 0, 0
43001, 140, 0, 0
43252, 150, 0, 0
43508, 138, 0, 0
43751, 121, 0, 0
44004, 131, 0, 0
44251, 134, 0, 0
44507, 134, 0, 0
44757, 116, 0, 0
45005, 150, 0, 0
45252, 134, 0, 0
45509, 142, 0, 0
45756, 153, 0, 0
46015, 146, 0, 0
46255, 145, 0, 0
46503, 144, 0, 0
46757, 146, 0, 0
47010, 171, 0, 0
47260, 154, 0, 0
47506, 168, 0, 0
47751, 157, 0, 0
48000, 142, 0, 0
48258, 163, 0, 0
48504, 144, 0, 0
48754, 150, 0, 0
49004, 154, 0, 0
49260, 156, 0, 0
49506, 113, 0, 0
49764, 147, 0, 0
50000, 156, 0, 0
50260, 156, 0, 0
50500, 134, 0, 0
50758, 117, 0, 0
51003, 115, 0, 0
51252, 120, 0, 0
51507, 130, 0, 0
51759, 145, 0, 0
52005, 135, 0, 0
52252, 160, 0, 0
52516, 125, 0, 0
52768, 131, 0, 0
53012, 160, 0, 0
53256, 151, 0, 0
53500, 155, 0, 0
53800, 154, 0, 0
54010, 167, 0, 0
54267, 152, 0, 0
54506, 134, 0, 0
54753, 148, 0, 0
55005, 115, 0, 0
55250, 121, 0, 0
55503, 125, 0, 0
55760, 143, 0, 0
56015, 125, 0, 0
56268, 141, 0, 0
56516, 137, 0, 0
56757, 114, 0, 0
57016, 122, 0, 0
57253, 134, 0, 0
57516, 110, 0, 0
57756, 104, 0, 0
58001, 133, 0, 0
58268, 123, 0, 0
58522, 122, 0, 0
58754, 106, 0, 0
59017, 124, 0, 0
59251, 114, 0, 0
59504, 108, 0, 0
59752, 99, 0, 0
60281, 129, 0, 0
263, 466, 0, 0
502, 157, 0, 0
789, 184, 0, 0
1011, 172, 0, 0
1255, 186, 0, 0
1509, 176, 0, 0
1750, 174, 0, 0
2034, 174, 0, 0
2269, 179, 0, 0
2516, 186, 0, 0
2850, 197, 0, 0
3008, 199, 0, 0
3258, 203, 0, 0
3520, 175, 0, 0
3892, 188, 0, 0
4008, 220, 0, 0
4250, 181, 0, 0
4609, 165, 0, 0
4786, 183, 0, 0
5009, 188, 0, 0
5281, 182, 0, 0
5511, 170, 0, 0
5758, 176, 0, 0
6010, 188, 0, 0
6255, 180, 0, 0
6575, 176, 0, 0
6791, 190, 0, 0
7068, 173, 0, 0
7260, 228, 0, 0
7508, 172, 0, 0
7754, 180, 0, 0
8001, 199, 0, 0
8265, 199, 0, 0
8500, 186, 0, 0
8788, 164, 0, 0
9013, 174, 0, 0
9263, 187, 0, 0
9500, 160, 0, 0
9760, 176, 0, 0
10009, 169, 0, 0
10251, 172, 0, 0
10512, 184, 0, 0
10750, 128, 0, 0
11028, 92, 0, 0
11252, 172, 0, 0
11520, 172, 0, 0
11761, 285, 0, 0
12004, 187, 0, 0
12354, 154, 0, 0
12533, 188, 0, 0
12764, 181, 0, 0
13003, 163, 0, 0
13266, 171, 0, 0
13527, 171, 0, 0
13786, 165, 0, 0
14005, 181, 0, 0
14268, 169, 0, 0
14509, 180, 0, 0
14757, 159, 0, 0
15005, 158, 0, 0
15254, 165, 0, 0
15516, 174, 0, 0
15750, 129, 0, 0
16016, 147, 0, 0
16258, 162, 0, 0
16519, 207, 0, 0
16775, 168, 0, 0
17005, 162, 0, 0
17253, 147, 0, 0
17507, 171, 0, 0
17755, 153, 0, 0
18018, 162, 0, 0
18260, 179, 0, 0
18515, 180, 0, 0
18755, 172, 0, 0
19008, 145, 0, 0
19250, 103, 0, 0
19609, 181, 0, 0
19768, 173, 0, 0
20013, 186, 0, 0
20276, 173, 0, 0
20500, 188, 0, 0
20752, 177, 0, 0
21013, 184, 0, 0
21282, 175, 0, 0
21588, 228, 0, 0
21905, 209, 0, 0
22005, 169, 0, 0
22254, 179, 0, 0
22515, 164, 0, 0
22778, 224, 0, 0
23000, 182, 0, 0
23276, 174, 0, 0
23604, 182, 0, 0
23753, 205, 0, 0
24011, 170, 0, 0
24250, 141, 0, 0
24503, 146, 0, 0
24750, 153, 0, 0
25006, 159, 0, 0
25253, 163, 0, 0
25548, 191, 0, 0
25802, 189, 0, 0
26006, 181, 0, 0
26252, 178, 0, 0
26522, 191, 0, 0
26753, 158, 0, 0
27011, 173, 0, 0
27277, 190, 0, 0
27511, 185, 0, 0
27817, 171, 0, 0
28006, 154, 0, 0
28256, 161, 0, 0
28520, 184, 0, 0
28835, 195, 0, 0
29015, 181, 0, 0
29256, 156, 0, 0
29532, 183, 0, 0
29755, 178, 0, 0
30000, 122, 0, 0
30403, 173, 0, 0
30509, 171, 0, 0
30764, 175, 0, 0
31013, 171, 0, 0
31261, 163, 0, 0
31508, 183, 0, 0
31785, 169, 0, 0
32008, 180, 0, 0
32264, 166, 0, 0
32502, 180, 0, 0
32751, 166, 0, 0
33002, 164, 0, 0
33296, 177, 0, 0
33508, 160, 0, 0
33756, 184, 0, 0
34000, 171, 0, 0
34258, 183, 0, 0
34509, 184, 0, 0
34780, 146, 0, 0
35051, 194, 0, 0
35270, 134, 0, 0
35503, 171, 0, 0
35783, 189, 0, 0
36006, 181, 0, 0
36268, 163, 0, 0
36536, 164, 0, 0
36762, 169, 0, 0
37008, 162, 0, 0
37256, 147, 0, 0
37506, 172, 0, 0
37757, 155, 0, 0
38002, 162, 0, 0
38260, 178, 0, 0
38616, 170, 0, 0
38753, 193, 0, 0
39010, 180, 0, 0
39253, 185, 0, 0
39533, 183, 0, 0
39755, 183, 0, 0
40011, 173, 0, 0
40264, 178, 0, 0
40517, 188, 0, 0
40796, 190, 0, 0
41067, 186, 0, 0
41253, 155, 0, 0
41507, 167, 0, 0
41751, 158, 0, 0
42011, 159, 0, 0
42256, 180, 0, 0
42516, 175, 0, 0
42792, 187, 0, 0
43001, 174, 0, 0
43262, 164, 0, 0
43504, 178, 0, 0
43761, 171, 0, 0
44005, 176, 0, 0
44275, 155, 0, 0
44639, 165, 0, 0
44798, 170, 0, 0
45033, 182, 0, 0
45267, 185, 0, 0
45502, 181, 0, 0
45764, 156, 0, 0
46005, 148, 0, 0
46261, 175, 0, 0
46579, 171, 0, 0
46764, 171, 0, 0
47004, 172, 0, 0
47250, 158, 0, 0
47515, 172, 0, 0
47758, 178, 0, 0
48004, 153, 0, 0
48265, 152, 0, 0
48512, 177, 0, 0
48752, 167, 0, 0
49019, 168, 0, 0
49254, 157, 0, 0
49507, 164, 0, 0
49752, 140, 0, 0
50001, 163, 0, 0
50259, 126, 0, 0
50508, 173, 0, 0
50751, 160, 0, 0
51077, 167, 0, 0
51256, 163, 0, 0
51513, 175, 0, 0
51758, 173, 0, 0
52014, 177, 0, 0
52255, 148, 0, 0
52522, 189, 0, 0
52764, 177, 0, 0
53008, 183, 0, 0
53258, 168, 0, 0
53500, 148, 0, 0
53768, 169, 0, 0
54004, 150, 0, 0
54265, 163, 0, 0
54512, 171, 0, 0
54771, 170, 0, 0
55010, 170, 0, 0
55257, 169, 0, 0
55515, 183, 0, 0
55751, 171, 0, 0
56019, 161, 0, 0
56251, 187, 0, 0
56504, 172, 0, 0
56753, 183, 0, 0
57033, 167, 0, 0
57280, 178, 0, 0
57569, 165, 0, 0
57754, 167, 0, 0
58042, 168, 0, 0
58251, 169, 0, 0
58500, 169, 0, 0
58767, 177, 0, 0
59019, 164, 0, 0
59251, 146, 0, 0
59505, 180, 0, 0
59788, 198, 0, 0
60550, 175, 0, 0
283, 482, 0, 0
519, 189, 0, 0
757, 212, 0, 0
1010, 197, 0, 0
1256, 162, 0, 0
1518, 186, 0, 0
1781, 194, 0, 0
2017, 198, 0, 0
2304, 188, 0, 0
2512, 186, 0, 0
2750, 192, 0, 0
3003, 198, 0, 0
3258, 169, 0, 0
3504, 187, 0, 0
3758, 203, 0, 0
4009, 185, 0, 0
4254, 208, 0, 0
4503, 188, 0, 0
4858, 200, 0, 0
5008, 202, 0, 0
5258, 204, 0, 0
5514, 192, 0, 0
5751, 191, 0, 0
6027, 195, 0, 0
6276, 178, 0, 0
6522, 179, 0, 0
6753, 190, 0, 0
7016, 206, 0, 0
7250, 164, 0, 0
7508, 196, 0, 0
7780, 182, 0, 0
8008, 175, 0, 0
8252, 187, 0, 0
8556, 186, 0, 0
8753, 203, 0, 0
9012, 196, 0, 0
9261, 169, 0, 0
9502, 181, 0, 0
9751, 155, 0, 0
10006, 190, 0, 0
