256, 150949, 0, 0
504, 278820, 0, 0
758, 337184, 0, 0
1018, 282622, 0, 0
1251, 341431, 0, 0
1527, 296396, 0, 0
1752, 562189, 0, 0
2002, 288103, 0, 0
2254, 333902, 0, 0
2511, 398186, 0, 0
2754, 243220, 0, 0
3000, 502122, 0, 0
3262, 328818, 0, 0
3512, 354755, 0, 0
3773, 244637, 0, 0
4008, 468715, 0, 0
4258, 290473, 0, 0
4514, 368109, 0, 0
4776, 385103, 0, 0
5000, 249322, 0, 0
5256, 480833, 0, 0
5518, 324123, 0, 0
5751, 395892, 0, 0
6003, 404360, 0, 0
6257, 298997, 0, 0
6519, 638268, 0, 0
6750, 285927, 0, 0
7001, 875415, 0, 0
7251, 271667, 0, 0
7502, 469749, 0, 0
7762, 526495, 0, 0
8012, 423012, 0, 0
8259, 953119, 0, 0
8504, 551706, 0, 0
8759, 443225, 0, 0
9008, 328656, 0, 0
9250, 646325, 0, 0
9512, 422939, 0, 0
9763, 275494, 0, 0
10001, 377709, 0, 0
10253, 417686, 0, 0
10504, 394221, 0, 0
10759, 367790, 0, 0
11008, 379555, 0, 0
11281, 438833, 0, 0
11509, 387249, 0, 0
11760, 351130, 0, 0
12010, 442913, 0, 0
12256, 458565, 0, 0
12516, 384442, 0, 0
12762, 500789, 0, 0
13047, 428413, 0, 0
13274, 408311, 0, 0
13505, 290154, 0, 0
13753, 210565, 0, 0
14005, 415221, 0, 0
14291, 412499, 0, 0
14504, 506917, 0, 0
14753, 582628, 0, 0
15002, 186253, 0, 0
15253, 569867, 0, 0
15506, 382589, 0, 0
15753, 716636, 0, 0
16004, 403318, 0, 0
16252, 339955, 0, 0
16519, 211354, 0, 0
16754, 387084, 0, 0
17011, 302328, 0, 0
17251, 491535, 0, 0
17510, 198387, 0, 0
17760, 194236, 0, 0
18000, 266178, 0, 0
18250, 451060, 0, 0
18537, 390275, 0, 0
18756, 789524, 0, 0
19008, 429659, 0, 0
19258, 850886, 0, 0
19505, 772855, 0, 0
19750, 247636, 0, 0
20004, 439169, 0, 0
20250, 434650, 0, 0
20500, 444855, 0, 0
20770, 420567, 0, 0
21011, 347126, 0, 0
21259, 434119, 0, 0
21500, 450859, 0, 0
21758, 383001, 0, 0
22004, 355462, 0, 0
22255, 481947, 0, 0
22509, 303222, 0, 0
22757, 386732, 0, 0
23009, 375218, 0, 0
23255, 452332, 0, 0
23508, 443623, 0, 0
23762, 338226, 0, 0
24008, 354725, 0, 0
24255, 321299, 0, 0
24517, 304302, 0, 0
24765, 290415, 0, 0
25010, 274253, 0, 0
25259, 352732, 0, 0
25503, 393243, 0, 0
25755, 245585, 0, 0
26018, 309689, 0, 0
26252, 290478, 0, 0
26510, 358650, 0, 0
26750, 389527, 0, 0
27006, 397071, 0, 0
27263, 316468, 0, 0
27502, 295963, 0, 0
27765, 211188, 0, 0
28005, 246070, 0, 0
28250, 309869, 0, 0
28505, 356442, 0, 0
28754, 319759, 0, 0
29010, 296198, 0, 0
29259, 308716, 0, 0
29501, 341945, 0, 0
29753, 482117, 0, 0
30017, 304827, 0, 0
30297, 284694, 0, 0
30508, 284952, 0, 0
30762, 407472, 0, 0
31007, 358509, 0, 0
31251, 247741, 0, 0
31509, 422976, 0, 0
31757, 369608, 0, 0
32007, 252034, 0, 0
32260, 416026, 0, 0
32502, 222273, 0, 0
32750, 261540, 0, 0
33001, 261887, 0, 0
33260, 245525, 0, 0
33515, 282615, 0, 0
33751, 301013, 0, 0
34002, 358856, 0, 0
34259, 375899, 0, 0
34516, 270335, 0, 0
34752, 314107, 0, 0
35000, 360226, 0, 0
35254, 357733, 0, 0
35528, 458328, 0, 0
35754, 372524, 0, 0
36021, 219794, 0, 0
36258, 390730, 0, 0
36520, 328314, 0, 0
36762, 450781, 0, 0
37013, 465904, 0, 0
37250, 463057, 0, 0
37510, 653131, 0, 0
37757, 522601, 0, 0
38000, 364802, 0, 0
38268, 348029, 0, 0
38555, 323480, 0, 0
38759, 323797, 0, 0
39002, 372141, 0, 0
39257, 312142, 0, 0
39514, 584002, 0, 0
39763, 296014, 0, 0
40002, 292424, 0, 0
40251, 338897, 0, 0
40501, 304118, 0, 0
40767, 304236, 0, 0
41007, 334187, 0, 0
41259, 320239, 0, 0
41503, 345793, 0, 0
41757, 301191, 0, 0
42007, 234029, 0, 0
42254, 333492, 0, 0
42500, 264894, 0, 0
42759, 262834, 0, 0
43001, 289459, 0, 0
43252, 302637, 0, 0
43508, 329005, 0, 0
43751, 258483, 0, 0
44004, 269992, 0, 0
44251, 222502, 0, 0
44506, 317473, 0, 0
44757, 271466, 0, 0
45005, 270790, 0, 0
45252, 284263, 0, 0
45509, 204595, 0, 0
45756, 296824, 0, 0
46015, 220885, 0, 0
46255, 191978, 0, 0
46502, 175982, 0, 0
46757, 333236, 0, 0
47010, 288868, 0, 0
47259, 422345, 0, 0
47505, 325598, 0, 0
47751, 380320, 0, 0
48000, 505358, 0, 0
48258, 380513, 0, 0
48504, 439283, 0, 0
48754, 376810, 0, 0
49003, 382269, 0, 0
49260, 333414, 0, 0
49506, 277579, 0, 0
49764, 311602, 0, 0
50000, 239803, 0, 0
50260, 283607, 0, 0
50500, 270413, 0, 0
50758, 264680, 0, 0
51003, 438954, 0, 0
51252, 292181, 0, 0
51507, 221998, 0, 0
51759, 398845, 0, 0
52005, 412534, 0, 0
52252, 219663, 0, 0
52516, 211634, 0, 0
52767, 212944, 0, 0
53012, 145759, 0, 0
53256, 305316, 0, 0
53500, 303949, 0, 0
53800, 371074, 0, 0
54010, 779096, 0, 0
54267, 320528, 0, 0
54506, 252632, 0, 0
54753, 297686, 0, 0
55005, 372582, 0, 0
55250, 301866, 0, 0
55503, 356045, 0, 0
55760, 392096, 0, 0
56015, 347563, 0, 0
56268, 270504, 0, 0
56516, 242705, 0, 0
56756, 227223, 0, 0
57016, 316416, 0, 0
57253, 337278, 0, 0
57516, 300434, 0, 0
57756, 292545, 0, 0
58001, 309580, 0, 0
58268, 254306, 0, 0
58522, 275043, 0, 0
58754, 295144, 0, 0
59017, 270181, 0, 0
59251, 291405, 0, 0
59504, 248995, 0, 0
59751, 281848, 0, 0
60016, 278812, 0, 0
60281, 1056557, 0, 0
60281, 549573, 0, 0
263, 160226, 0, 0
502, 254460, 0, 0
789, 232683, 0, 0
1011, 331199, 0, 0
1255, 211929, 0, 0
1509, 256635, 0, 0
1750, 421610, 0, 0
2033, 364702, 0, 0
2269, 331615, 0, 0
2516, 414344, 0, 0
2850, 492867, 0, 0
3008, 134061, 0, 0
3258, 876069, 0, 0
3520, 543101, 0, 0
3892, 244059, 0, 0
4008, 1481297, 0, 0
4250, 606401, 0, 0
4609, 508397, 0, 0
4786, 364630, 0, 0
5009, 693932, 0, 0
5281, 290398, 0, 0
5511, 1416823, 0, 0
5758, 810010, 0, 0
6009, 251867, 0, 0
6255, 618217, 0, 0
6575, 187023, 0, 0
6791, 1297908, 0, 0
7068, 965350, 0, 0
7260, 887523, 0, 0
7508, 1073860, 0, 0
