256, 151584, 0, 0
504, 279241, 0, 0
758, 337459, 0, 0
1018, 282837, 0, 0
1251, 341608, 0, 0
1527, 296551, 0, 0
1752, 562337, 0, 0
2002, 288265, 0, 0
2254, 334069, 0, 0
2511, 398363, 0, 0
2754, 243411, 0, 0
3000, 502260, 0, 0
3262, 328965, 0, 0
3512, 354904, 0, 0
3773, 244772, 0, 0
4008, 468893, 0, 0
4258, 290631, 0, 0
4514, 368263, 0, 0
4776, 385243, 0, 0
5000, 249477, 0, 0
5256, 481005, 0, 0
5518, 324271, 0, 0
5751, 396055, 0, 0
6003, 404510, 0, 0
6257, 299169, 0, 0
6519, 638443, 0, 0
6750, 286100, 0, 0
7001, 875583, 0, 0
7251, 271836, 0, 0
7502, 469906, 0, 0
7762, 526654, 0, 0
8012, 423183, 0, 0
8259, 953290, 0, 0
8504, 551883, 0, 0
8759, 443398, 0, 0
9008, 328818, 0, 0
9250, 646500, 0, 0
9512, 423115, 0, 0
9763, 275660, 0, 0
10001, 377883, 0, 0
10253, 417857, 0, 0
10504, 394353, 0, 0
10759, 367938, 0, 0
11008, 379712, 0, 0
11281, 438981, 0, 0
11509, 387415, 0, 0
11760, 351291, 0, 0
12010, 443081, 0, 0
12256, 458716, 0, 0
12516, 384606, 0, 0
12762, 500954, 0, 0
13047, 428584, 0, 0
13274, 408488, 0, 0
13505, 290324, 0, 0
13753, 210737, 0, 0
14005, 415383, 0, 0
14291, 412658, 0, 0
14504, 507075, 0, 0
14753, 582803, 0, 0
15002, 186409, 0, 0
15253, 570051, 0, 0
15506, 382756, 0, 0
15753, 716793, 0, 0
16004, 403480, 0, 0
16252, 340117, 0, 0
16519, 211513, 0, 0
16754, 387245, 0, 0
17011, 302480, 0, 0
17251, 491714, 0, 0
17510, 198545, 0, 0
17760, 194383, 0, 0
18000, 266338, 0, 0
18250, 451232, 0, 0
18537, 390453, 0, 0
18756, 789681, 0, 0
19008, 429826, 0, 0
19258, 851048, 0, 0
19505, 773019, 0, 0
19750, 247794, 0, 0
20004, 439322, 0, 0
20250, 434819, 0, 0
20500, 445011, 0, 0
20770, 420720, 0, 0
21011, 347276, 0, 0
21259, 434286, 0, 0
21500, 450990, 0, 0
21758, 383148, 0, 0
22004, 355623, 0, 0
22255, 482091, 0, 0
22509, 303381, 0, 0
22757, 386893, 0, 0
23009, 375373, 0, 0
23255, 452499, 0, 0
23508, 443789, 0, 0
23762, 338380, 0, 0
24008, 354877, 0, 0
24255, 321449, 0, 0
24517, 304444, 0, 0
24765, 290542, 0, 0
25010, 274397, 0, 0
25259, 352884, 0, 0
25503, 393409, 0, 0
25755, 245748, 0, 0
26018, 309860, 0, 0
26252, 290617, 0, 0
26510, 358787, 0, 0
26750, 389667, 0, 0
27006, 397200, 0, 0
27263, 316629, 0, 0
27502, 296106, 0, 0
27765, 211338, 0, 0
28005, 246215, 0, 0
28250, 310031, 0, 0
28505, 356573, 0, 0
28754, 319921, 0, 0
29010, 296331, 0, 0
29259, 308870, 0, 0
29501, 342099, 0, 0
29753, 482281, 0, 0
30017, 304988, 0, 0
30297, 284850, 0, 0
30508, 285089, 0, 0
30762, 407607, 0, 0
31007, 358651, 0, 0
31251, 247904, 0, 0
31509, 423116, 0, 0
31757, 369757, 0, 0
32007, 252162, 0, 0
32260, 416163, 0, 0
32502, 222404, 0, 0
32750, 261667, 0, 0
33001, 262019, 0, 0
33260, 245654, 0, 0
