3140, 3137330, 1, 0
3198, 3144010, 1, 0
3267, 3174273, 1, 0
3383, 3251673, 1, 0
3427, 3257028, 1, 0
3475, 3267910, 1, 0
3525, 3279618, 1, 0
3572, 3289170, 1, 0
3617, 3294879, 1, 0
3662, 3298046, 1, 0
3794, 3390870, 1, 0
3870, 3401751, 1, 0
4558, 4028861, 1, 0
4608, 4020363, 1, 0
4663, 4015427, 1, 0
4718, 4010052, 1, 0
4774, 4007671, 1, 0
4828, 4000077, 1, 0
4882, 3995665, 1, 0
5042, 3887229, 1, 0
5492, 3807175, 1, 0
5562, 3846459, 1, 0
5791, 3861934, 1, 0
6147, 3814967, 1, 0
6265, 3376223, 1, 0
6534, 3231472, 1, 0
6806, 3329827, 1, 0
7087, 3513859, 1, 0
7330, 3667565, 1, 0
7705, 3838071, 1, 0
7775, 3905435, 1, 0
8621, 3671143, 1, 0
8868, 4204929, 1, 0
8916, 4197505, 1, 0
8964, 4189999, 1, 0
9008, 4179995, 1, 0
9255, 4159625, 1, 0
10023, 4212453, 1, 0
10094, 4431446, 1, 0
10145, 4354163, 1, 0
10303, 4228477, 1, 0
10555, 4098345, 1, 0
10873, 4073539, 1, 0
11191, 4069516, 1, 0
11255, 4061008, 1, 0
11543, 3944068, 1, 0
11771, 3881028, 1, 0
12082, 3287709, 1, 0
12323, 3328686, 1, 0
12588, 3483610, 1, 0
12915, 3691227, 1, 0
13024, 3834039, 1, 0
13258, 3898613, 1, 0
13621, 3745992, 1, 0
14467, 3951368, 1, 0
14574, 4378329, 1, 0
14631, 4383294, 1, 0
14702, 4399184, 1, 0
14778, 4417510, 1, 0
15016, 4387112, 1, 0
15468, 4595674, 1, 0
15561, 4584884, 1, 0
15775, 4395668, 1, 0
16059, 4187583, 1, 0
16323, 4099265, 1, 0
16553, 4097458, 1, 0
16810, 4101421, 1, 0
17164, 4078819, 1, 0
17306, 4057337, 1, 0
17574, 3992178, 1, 0
17843, 3703564, 1, 0
18057, 3402014, 1, 0
18345, 3520888, 1, 0
18558, 3633163, 1, 0
18819, 3782283, 1, 0
19075, 3505715, 1, 0
19375, 3648551, 1, 0
19502, 3780597, 1, 0
20266, 4490866, 1, 0
20311, 4484104, 1, 0
20356, 4476270, 1, 0
20773, 4593532, 1, 0
20819, 4646748, 1, 0
21002, 4441526, 1, 0
21322, 4122923, 1, 0
21603, 4048064, 1, 0
21857, 4007980, 1, 0
22124, 4050684, 1, 0
22278, 4101324, 1, 0
22507, 4032383, 1, 0
22854, 4114987, 1, 0
23066, 4105592, 1, 0
23456, 4200746, 1, 0
23539, 4164106, 1, 0
23765, 4262167, 1, 0
24110, 3649322, 1, 0
24294, 3887438, 1, 0
24637, 3765199, 1, 0
24759, 3893299, 1, 0
25105, 4040996, 1, 0
26028, 4530084, 1, 0
26100, 4942387, 1, 0
26149, 4826578, 1, 0
26708, 5328537, 1, 0
26755, 5303578, 1, 0
26799, 5195530, 1, 0
26843, 5134401, 1, 0
27021, 4891866, 1, 0
27305, 4576209, 1, 0
27556, 4403864, 1, 0
27777, 4118639, 1, 0
28117, 4164390, 1, 0
28452, 4146974, 1, 0
28588, 4102950, 1, 0
29053, 4175191, 1, 0
29110, 4218443, 1, 0
29334, 4145326, 1, 0
29516, 3487552, 1, 0
29787, 3600726, 1, 0
30024, 3232598, 1, 0
30278, 3387470, 1, 0
30577, 3569092, 1, 0
30863, 3779814, 1, 0
31101, 3921100, 1, 0
31955, 4778051, 1, 0
32011, 4706345, 1, 0
32064, 4662033, 1, 0
32106, 4629215, 1, 0
32317, 4604811, 1, 0
32535, 4488651, 1, 0
32773, 4358684, 1, 0
33161, 4397118, 1, 0
33280, 4168165, 1, 0
33520, 4222056, 1, 0
33863, 4086077, 1, 0
34006, 4101501, 1, 0
34311, 4041862, 1, 0
34564, 4020636, 1, 0
34833, 3988086, 1, 0
35101, 4010623, 1, 0
35308, 3353046, 1, 0
35558, 3546955, 1, 0
35840, 3625844, 1, 0
36021, 3792546, 1, 0
36398, 3827176, 1, 0
36591, 4055665, 1, 0
36789, 4008060, 1, 0
37575, 4660198, 1, 0
37632, 4470535, 1, 0
37751, 4530570, 1, 0
37802, 4521989, 1, 0
38019, 4478845, 1, 0
38252, 4429797, 1, 0
38538, 4337901, 1, 0
38844, 4347497, 1, 0
39024, 4342047, 1, 0
39303, 4261527, 1, 0
39596, 4095314, 1, 0
39776, 4137281, 1, 0
40014, 4165523, 1, 0
40258, 4141034, 1, 0
40519, 4184976, 1, 0
40857, 4074615, 1, 0
41008, 3432356, 1, 0
41283, 3526293, 1, 0
41553, 3639839, 1, 0
41831, 3785029, 1, 0
42164, 3919748, 1, 0
42324, 3983750, 1, 0
42632, 4072813, 1, 0
43066, 4471512, 1, 0
43349, 4505249, 1, 0
43484, 4560379, 1, 0
43563, 4538594, 1, 0
43780, 4412535, 1, 0
44101, 4070570, 1, 0
44483, 4224231, 1, 0
44536, 4155516, 1, 0
44764, 3977659, 1, 0
45051, 3902054, 1, 0
45278, 3885730, 1, 0
45576, 3869486, 1, 0
45790, 3838652, 1, 0
46077, 3806841, 1, 0
46251, 3927317, 1, 0
46542, 3749222, 1, 0
46921, 3301834, 1, 0
47074, 3456370, 1, 0
47360, 3584829, 1, 0
47599, 3701603, 1, 0
47841, 3876274, 1, 0
48117, 3980451, 1, 0
49418, 4314561, 1, 0
49551, 4964279, 1, 0
49599, 4961392, 1, 0
49646, 4957994, 1, 0
49706, 4942130, 1, 0
49777, 4864842, 1, 0
49848, 4796609, 1, 0
50113, 4717911, 1, 0
50331, 4651811, 1, 0
50589, 4561426, 1, 0
50755, 4377234, 1, 0
51031, 4387639, 1, 0
51277, 4396583, 1, 0
51823, 4748423, 1, 0
51894, 4689114, 1, 0
52030, 4600437, 1, 0
52291, 4338478, 1, 0
52585, 3403943, 1, 0
52856, 3173080, 1, 0
53023, 3316128, 1, 0
53296, 3452158, 1, 0
53571, 3565237, 1, 0
53812, 3601009, 1, 0
54064, 3634917, 1, 0
54747, 4270505, 1, 0
54855, 4265862, 1, 0
54911, 4252064, 1, 0
55014, 4200600, 1, 0
55286, 4123823, 1, 0
55574, 3694333, 1, 0
55764, 3734024, 1, 0
56027, 3815362, 1, 0
56357, 3918615, 1, 0
56505, 4023167, 1, 0
56839, 3989442, 1, 0
57175, 4152327, 1, 0
57278, 3987115, 1, 0
57600, 3901854, 1, 0
57894, 3943347, 1, 0
58010, 3946210, 1, 0
58264, 3434005, 1, 0
58598, 3511155, 1, 0
58855, 3670814, 1, 0
59009, 3722329, 1, 0
59250, 3865892, 1, 0
59575, 3866198, 1, 0
60025, 3968696, 1, 0
60025, 3998235, 1, 0
60025, 2089055, 1, 0
3049, 3047148, 1, 0
3139, 3090791, 1, 0
3197, 3110754, 1, 0
3313, 3187006, 1, 0
3382, 3218718, 1, 0
3425, 3223166, 1, 0
3470, 3230320, 1, 0
3517, 3239313, 1, 0
3562, 3246378, 1, 0
3606, 3247940, 1, 0
3652, 3255891, 1, 0
3783, 3324281, 1, 0
3861, 3343378, 1, 0
4546, 3967246, 1, 0
4603, 3965024, 1, 0
4661, 3957525, 1, 0
4711, 3926835, 1, 0
4765, 3921078, 1, 0
4819, 3923048, 1, 0
5031, 3830747, 1, 0
5481, 3748163, 1, 0
5556, 3786708, 1, 0
5779, 3791202, 1, 0
6134, 3782496, 1, 0
6257, 3132749, 1, 0
6553, 3213936, 1, 0
6803, 3334364, 1, 0
7051, 3496240, 1, 0
7315, 3653822, 1, 0
7593, 3765281, 1, 0
7812, 3568753, 1, 0
8823, 3727846, 1, 0
8873, 4161226, 1, 0
8919, 4154148, 1, 0
8965, 4146024, 1, 0
9009, 4136429, 1, 0
9257, 4114234, 1, 0
10020, 4063863, 1, 0
10083, 4303693, 1, 0
10136, 4226677, 1, 0
10298, 4135420, 1, 0
10545, 3973766, 1, 0
10866, 3933859, 1, 0
11183, 3958913, 1, 0
11305, 3929871, 1, 0
11532, 3817737, 1, 0
11763, 3850246, 1, 0
12076, 3177753, 1, 0
12294, 3309095, 1, 0
12577, 3469766, 1, 0
12908, 3679475, 1, 0
13016, 3822681, 1, 0
13254, 3890287, 1, 0
13622, 3743952, 1, 0
14466, 3960913, 1, 0
14567, 4380220, 1, 0
14626, 4386313, 1, 0
14695, 4397184, 1, 0
14769, 4414537, 1, 0
15027, 4396645, 1, 0
15520, 4654255, 1, 0
15574, 4627817, 1, 0
15797, 4421518, 1, 0
16124, 4233515, 1, 0
16263, 4186385, 1, 0
16502, 4188052, 1, 0
16761, 4197732, 1, 0
17039, 4161475, 1, 0
17267, 4151547, 1, 0
17654, 4086699, 1, 0
17818, 4142991, 1, 0
18006, 3442964, 1, 0
18289, 3544697, 1, 0
18519, 3662273, 1, 0
18766, 3792945, 1, 0
19008, 3674249, 1, 0
19256, 3582945, 1, 0
20100, 4034584, 1, 0
20268, 4471468, 1, 0
20318, 4466245, 1, 0
20363, 4458978, 1, 0
20767, 4543535, 1, 0
20812, 4549058, 1, 0
21046, 4316921, 1, 0
21315, 4015211, 1, 0
21601, 3979135, 1, 0
21843, 3906378, 1, 0
22115, 3983302, 1, 0
22271, 3981741, 1, 0
22609, 3943790, 1, 0
22896, 3987004, 1, 0
23028, 4019779, 1, 0
23442, 4137058, 1, 0
23525, 4131270, 1, 0
23810, 3550560, 1, 0
24088, 3665645, 1, 0
24338, 3684560, 1, 0
24614, 3802195, 1, 0
24876, 3926164, 1, 0
25089, 4061228, 1, 0
25357, 4191687, 1, 0
26059, 4909064, 1, 0
26125, 4809688, 1, 0
26628, 5240576, 1, 0
26730, 5264655, 1, 0
26777, 5175939, 1, 0
26822, 5121392, 1, 0
27049, 4842842, 1, 0
27380, 4531100, 1, 0
27534, 4381829, 1, 0
27906, 4128412, 1, 0
28098, 4172978, 1, 0
28367, 4146308, 1, 0
28534, 4196736, 1, 0
28759, 4031738, 1, 0
29085, 4209468, 1, 0
29314, 4137804, 1, 0
29626, 3836740, 1, 0
29857, 3423214, 1, 0
30089, 3281955, 1, 0
30328, 3418984, 1, 0
30631, 3614783, 1, 0
30759, 3759751, 1, 0
31039, 3885130, 1, 0
31962, 4395102, 1, 0
32021, 4640576, 1, 0
32068, 4613253, 1, 0
32120, 4585863, 1, 0
32322, 4560812, 1, 0
32554, 4389241, 1, 0
32857, 4330022, 1, 0
33192, 4369030, 1, 0
33252, 4166659, 1, 0
33577, 4193643, 1, 0
33786, 4055172, 1, 0
34039, 4090968, 1, 0
34296, 4091117, 1, 0
34538, 4078457, 1, 0
34803, 4044262, 1, 0
35080, 4048436, 1, 0
35278, 4089893, 1, 0
35614, 3485540, 1, 0
35813, 3663594, 1, 0
36049, 3816214, 1, 0
36518, 3892058, 1, 0
36609, 4054993, 1, 0
36925, 4045694, 1, 0
37593, 4630599, 1, 0
37642, 4449974, 1, 0
37765, 4512966, 1, 0
37821, 4449550, 1, 0
38038, 4464176, 1, 0
38317, 4338012, 1, 0
38513, 4223760, 1, 0
38814, 4216577, 1, 0
39133, 4179351, 1, 0
39260, 4044167, 1, 0
39647, 3945088, 1, 0
39780, 3967131, 1, 0
40020, 3939195, 1, 0
40269, 4036191, 1, 0
40555, 3913317, 1, 0
40753, 3885141, 1, 0
41079, 3354941, 1, 0
41318, 3458441, 1, 0
41579, 3571108, 1, 0
41865, 3712720, 1, 0
42176, 3866946, 1, 0
42357, 3932978, 1, 0
42504, 3991187, 1, 0
43301, 4279608, 1, 0
43431, 4558561, 1, 0
43522, 4572065, 1, 0
43577, 4443679, 1, 0
43791, 4387890, 1, 0
44042, 4095721, 1, 0
44431, 4305656, 1, 0
44544, 4181974, 1, 0
44774, 3967382, 1, 0
45096, 3880343, 1, 0
45313, 3884244, 1, 0
45590, 3872820, 1, 0
45825, 3835452, 1, 0
46087, 3814343, 1, 0
46362, 4005231, 1, 0
46555, 3664998, 1, 0
46784, 3241543, 1, 0
47119, 3435138, 1, 0
47322, 3636680, 1, 0
47646, 3709918, 1, 0
47793, 3898548, 1, 0
48088, 4009787, 1, 0
49407, 4344734, 1, 0
49536, 4991803, 1, 0
49581, 4985483, 1, 0
49627, 4980945, 1, 0
49688, 4989683, 1, 0
49759, 4985425, 1, 0
49833, 4903216, 1, 0
50102, 4786387, 1, 0
50330, 4748314, 1, 0
50592, 4670847, 1, 0
50767, 4490930, 1, 0
51037, 4465177, 1, 0
51701, 4723833, 1, 0
51844, 4887841, 1, 0
51898, 4778786, 1, 0
52031, 4656479, 1, 0
52292, 4402679, 1, 0
52613, 3434197, 1, 0
52753, 3172748, 1, 0
53021, 3290811, 1, 0
53290, 3464571, 1, 0
53559, 3569164, 1, 0
53803, 3596989, 1, 0
54064, 3632365, 1, 0
54811, 4334927, 1, 0
54860, 4267624, 1, 0
54928, 4264038, 1, 0
55045, 4208385, 1, 0
55306, 4138112, 1, 0
55720, 3635344, 1, 0
55842, 3810662, 1, 0
56070, 3861490, 1, 0
56309, 3961514, 1, 0
56562, 4106940, 1, 0
56822, 4078062, 1, 0
57160, 4284383, 1, 0
57262, 4109972, 1, 0
57594, 4037817, 1, 0
57885, 4066781, 1, 0
58005, 4066348, 1, 0
58258, 3790823, 1, 0
58588, 3549657, 1, 0
58839, 3699036, 1, 0
59173, 3840124, 1, 0
59325, 3906220, 1, 0
59561, 3893758, 1, 0
60167, 4059829, 1, 0
60167, 4168465, 1, 0
60167, 2245258, 1, 0
3133, 3131181, 1, 0
3190, 3139852, 1, 0
3242, 3155305, 1, 0
3380, 3253366, 1, 0
3423, 3259039, 1, 0
3469, 3266290, 1, 0
3515, 3274774, 1, 0
3560, 3282720, 1, 0
3609, 3292718, 1, 0
3653, 3292222, 1, 0
3786, 3389174, 1, 0
3863, 3401729, 1, 0
4553, 4031870, 1, 0
4601, 4020269, 1, 0
4657, 4015756, 1, 0
4714, 4012260, 1, 0
4767, 4006106, 1, 0
4822, 4001407, 1, 0
4875, 3995692, 1, 0
5032, 3835587, 1, 0
5480, 3803231, 1, 0
5558, 3850227, 1, 0
5790, 3842989, 1, 0
6138, 3807686, 1, 0
6259, 3245558, 1, 0
6553, 3254069, 1, 0
6828, 3349205, 1, 0
7088, 3539038, 1, 0
7271, 3710345, 1, 0
7708, 3806919, 1, 0
7776, 3913395, 1, 0
8673, 3703270, 1, 0
8859, 4201636, 1, 0
8905, 4191604, 1, 0
8952, 4184734, 1, 0
9044, 4172862, 1, 0
9352, 4156827, 1, 0
10015, 4214749, 1, 0
10085, 4426708, 1, 0
10139, 4348760, 1, 0
10295, 4228919, 1, 0
10544, 4089119, 1, 0
10828, 4029965, 1, 0
11063, 3972530, 1, 0
11296, 3964600, 1, 0
11527, 3904278, 1, 0
11759, 3868919, 1, 0
12074, 3257987, 1, 0
12292, 3318496, 1, 0
12537, 3447933, 1, 0
12806, 3624082, 1, 0
13137, 3851825, 1, 0
13368, 3902304, 1, 0
13610, 3595843, 1, 0
14443, 3941261, 1, 0
14559, 4369223, 1, 0
14618, 4375409, 1, 0
14669, 4373281, 1, 0
14756, 4403883, 1, 0
15445, 4424664, 1, 0
15539, 4594119, 1, 0
15593, 4530797, 1, 0
15750, 4379784, 1, 0
16130, 4138729, 1, 0
16268, 4065543, 1, 0
16639, 4094488, 1, 0
16758, 4093304, 1, 0
17041, 4065363, 1, 0
17267, 4043655, 1, 0
17651, 3958358, 1, 0
17815, 3371624, 1, 0
18115, 3387561, 1, 0
18282, 3526832, 1, 0
18515, 3605552, 1, 0
18766, 3758501, 1, 0
19014, 3462606, 1, 0
19263, 3570699, 1, 0
20069, 4007992, 1, 0
20268, 4464087, 1, 0
20318, 4461959, 1, 0
20363, 4455382, 1, 0
20766, 4538003, 1, 0
20812, 4543153, 1, 0
21041, 4321141, 1, 0
21315, 4014916, 1, 0
21501, 3928612, 1, 0
21756, 3846018, 1, 0
22048, 3944179, 1, 0
22290, 3878227, 1, 0
22541, 3889643, 1, 0
22858, 3927119, 1, 0
23061, 3930854, 1, 0
23459, 4014896, 1, 0
23567, 3498343, 1, 0
23772, 3503593, 1, 0
24162, 3630605, 1, 0
24315, 3548667, 1, 0
24591, 3779783, 1, 0
24824, 3863117, 1, 0
25088, 4060205, 1, 0
25368, 4201537, 1, 0
26089, 4939127, 1, 0
26134, 4819641, 1, 0
26693, 5319191, 1, 0
26739, 5311404, 1, 0
26784, 5282614, 1, 0
26827, 5168291, 1, 0
27001, 4960453, 1, 0
27380, 4624711, 1, 0
27533, 4498393, 1, 0
27876, 4221164, 1, 0
28032, 4204118, 1, 0
28329, 4162372, 1, 0
28592, 4073338, 1, 0
29051, 4129388, 1, 0
29106, 4130329, 1, 0
29355, 4037394, 1, 0
29518, 3429046, 1, 0
29789, 3313761, 1, 0
30022, 3200950, 1, 0
30276, 3358669, 1, 0
30570, 3536407, 1, 0
30851, 3741314, 1, 0
31077, 3870274, 1, 0
31466, 4253153, 1, 0
31962, 4582554, 1, 0
32029, 4575263, 1, 0
32078, 4544156, 1, 0
32320, 4488236, 1, 0
32561, 4304544, 1, 0
32865, 4261945, 1, 0
33196, 4204503, 1, 0
33256, 4149908, 1, 0
33579, 4159053, 1, 0
33796, 4017386, 1, 0
34043, 4053275, 1, 0
34293, 4024657, 1, 0
34543, 4006229, 1, 0
34815, 3980898, 1, 0
35086, 4014516, 1, 0
35286, 3819693, 1, 0
35619, 3487752, 1, 0
35815, 3657009, 1, 0
36042, 3805043, 1, 0
36518, 3882364, 1, 0
36610, 4048751, 1, 0
36871, 4008298, 1, 0
37585, 4623277, 1, 0
37634, 4438187, 1, 0
37756, 4499986, 1, 0
37813, 4437338, 1, 0
38014, 4445858, 1, 0
38290, 4309321, 1, 0
38501, 4204846, 1, 0
38779, 4189244, 1, 0
39118, 4157683, 1, 0
39338, 4012705, 1, 0
39642, 3897085, 1, 0
39777, 3962556, 1, 0
40017, 3942453, 1, 0
40260, 4033118, 1, 0
40555, 3912439, 1, 0
40752, 3913785, 1, 0
41079, 3362091, 1, 0
41317, 3467384, 1, 0
41583, 3590051, 1, 0
41854, 3725092, 1, 0
42166, 3869589, 1, 0
42319, 3938719, 1, 0
42625, 4010659, 1, 0
43291, 4512441, 1, 0
43345, 4483860, 1, 0
43485, 4545702, 1, 0
43564, 4445675, 1, 0
43778, 4388516, 1, 0
44173, 4071407, 1, 0
44477, 4217303, 1, 0
44530, 4131723, 1, 0
44760, 3955502, 1, 0
45050, 3847749, 1, 0
45282, 3855393, 1, 0
45578, 3846264, 1, 0
45784, 3817756, 1, 0
46070, 3798493, 1, 0
46403, 3938096, 1, 0
46547, 3543966, 1, 0
46774, 3294508, 1, 0
47114, 3440722, 1, 0
47369, 3609920, 1, 0
47642, 3755014, 1, 0
47786, 3904511, 1, 0
48111, 4058485, 1, 0
48314, 4140862, 1, 0
49418, 4940307, 1, 0
49547, 5016804, 1, 0
49592, 5010290, 1, 0
49637, 5004341, 1, 0
49702, 5015575, 1, 0
49772, 5011345, 1, 0
50108, 4852598, 1, 0
50331, 4775112, 1, 0
50590, 4707547, 1, 0
