1169, 206, 1, 0
1170, 166, 1, 0
1170, 143, 1, 0
1173, 169, 1, 0
1334, 155, 1, 0
1711, 210, 1, 0
1818, 200, 1, 0
2262, 250, 1, 0
2262, 175, 1, 0
2589, 773, 1, 0
2754, 345, 1, 0
3201, 665, 1, 0
3271, 784, 1, 0
3569, 538, 1, 0
4295, 1026, 1, 0
4296, 114, 1, 0
4311, 995, 1, 0
4927, 503, 1, 0
4943, 422, 1, 0
5481, 174, 1, 0
5483, 1766, 1, 0
5522, 210, 1, 0
5817, 476, 1, 0
6152, 648, 1, 0
6459, 546, 1, 0
6523, 688, 1, 0
6992, 512, 1, 0
7084, 902, 1, 0
7427, 390, 1, 0
8256, 836, 1, 0
8257, 885, 1, 0
8258, 606, 1, 0
8578, 1369, 1, 0
8976, 1069, 1, 0
8976, 678, 1, 0
9300, 832, 1, 0
9731, 1297, 1, 0
9851, 981, 1, 0
9851, 339, 1, 0
10363, 465, 1, 0
10375, 1242, 1, 0
10548, 1218, 1, 0
10806, 333, 1, 0
11208, 982, 1, 0
11320, 966, 1, 0
11818, 1009, 1, 0
12121, 1090, 1, 0
12122, 219, 1, 0
12525, 1164, 1, 0
12526, 731, 1, 0
12866, 615, 1, 0
13347, 826, 1, 0
13377, 205, 1, 0
13770, 934, 1, 0
13771, 768, 1, 0
14140, 913, 1, 0
14516, 916, 1, 0
14562, 961, 1, 0
14793, 842, 1, 0
15212, 986, 1, 0
15483, 996, 1, 0
15500, 524, 1, 0
15982, 986, 1, 0
16098, 513, 1, 0
16891, 527, 1, 0
16984, 753, 1, 0
16985, 1552, 1, 0
17000, 617, 1, 0
17377, 271, 1, 0
17766, 154, 1, 0
17767, 248, 1, 0
18170, 967, 1, 0
18542, 980, 1, 0
18543, 1211, 1, 0
20467, 511, 1, 0
20469, 305, 1, 0
20470, 179, 1, 0
20471, 166, 1, 0
20473, 173, 1, 0
20474, 190, 1, 0
20475, 164, 1, 0
20509, 237, 1, 0
23442, 836, 1, 0
23443, 1209, 1, 0
23444, 894, 1, 0
23445, 530, 1, 0
23446, 208, 1, 0
23446, 187, 1, 0
23446, 141, 1, 0
23447, 312, 1, 0
23447, 215, 1, 0
23448, 261, 1, 0
23449, 176, 1, 0
24352, 799, 1, 0
24489, 894, 1, 0
24607, 1402, 1, 0
24739, 1689, 1, 0
24739, 338, 1, 0
24867, 1057, 1, 0
25027, 772, 1, 0
25303, 1631, 1, 0
25592, 542, 1, 0
25950, 739, 1, 0
26033, 913, 1, 0
26321, 537, 1, 0
26746, 734, 1, 0
26832, 878, 1, 0
27024, 469, 1, 0
27300, 924, 1, 0
27856, 823, 1, 0
27857, 159, 1, 0
35121, 1151, 1, 0
35126, 1138, 1, 0
35128, 2114, 1, 0
35128, 173, 1, 0
35128, 126, 1, 0
35128, 144, 1, 0
35128, 228, 1, 0
35129, 216, 1, 0
35129, 147, 1, 0
35129, 134, 1, 0
35137, 305, 1, 0
35183, 813, 1, 0
35183, 125, 1, 0
35184, 139, 1, 0
35197, 190, 1, 0
35197, 204, 1, 0
35198, 189, 1, 0
35215, 160, 1, 0
35244, 228, 1, 0
35244, 131, 1, 0
35244, 121, 1, 0
35259, 593, 1, 0
35259, 135, 1, 0
35259, 127, 1, 0
35259, 137, 1, 0
35977, 975, 1, 0
36159, 377, 1, 0
36160, 814, 1, 0
36161, 704, 1, 0
36176, 738, 1, 0
36177, 776, 1, 0
36310, 928, 1, 0
36313, 1412, 1, 0
36425, 1039, 1, 0
36734, 401, 1, 0
36754, 415, 1, 0
37225, 463, 1, 0
37325, 1047, 1, 0
37715, 603, 1, 0
37826, 564, 1, 0
38159, 588, 1, 0
38523, 809, 1, 0
38523, 176, 1, 0
38758, 638, 1, 0
39052, 932, 1, 0
39404, 765, 1, 0
39847, 663, 1, 0
39854, 794, 1, 0
40095, 372, 1, 0
40397, 905, 1, 0
40604, 683, 1, 0
40805, 863, 1, 0
41059, 899, 1, 0
41330, 892, 1, 0
41697, 1602, 1, 0
42012, 171, 1, 0
42141, 1235, 1, 0
42268, 923, 1, 0
42882, 555, 1, 0
42987, 922, 1, 0
43070, 1605, 1, 0
43714, 1092, 1, 0
43715, 1143, 1, 0
44027, 537, 1, 0
44030, 908, 1, 0
44739, 534, 1, 0
44744, 858, 1, 0
44758, 184, 1, 0
45742, 552, 1, 0
45742, 215, 1, 0
45744, 1383, 1, 0
45758, 1335, 1, 0
46499, 705, 1, 0
46502, 2403, 1, 0
46502, 480, 1, 0
46774, 617, 1, 0
47382, 777, 1, 0
47467, 1238, 1, 0
47557, 1221, 1, 0
48064, 938, 1, 0
48065, 216, 1, 0
48322, 745, 1, 0
48894, 1167, 1, 0
48896, 1862, 1, 0
49087, 818, 1, 0
49548, 1709, 1, 0
49550, 1676, 1, 0
50375, 814, 1, 0
50376, 953, 1, 0
50694, 178, 1, 0
50695, 1001, 1, 0
51360, 910, 1, 0
51707, 202, 1, 0
51808, 1218, 1, 0
52113, 1982, 1, 0
52484, 1440, 1, 0
52485, 289, 1, 0
52563, 833, 1, 0
52641, 313, 1, 0
53181, 1321, 1, 0
53182, 1068, 1, 0
53397, 481, 1, 0
53695, 745, 1, 0
53941, 1382, 1, 0
54028, 944, 1, 0
54504, 563, 1, 0
54508, 178, 1, 0
56859, 886, 1, 0
58968, 886, 1, 0
58968, 482, 1, 0
58970, 1304, 1, 0
58970, 147, 1, 0
58970, 191, 1, 0
58971, 190, 1, 0
58972, 179, 1, 0
58972, 141, 1, 0
58974, 189, 1, 0
58974, 205, 1, 0
58976, 157, 1, 0
58977, 155, 1, 0
58978, 177, 1, 0
58979, 148, 1, 0
58980, 155, 1, 0
58980, 124, 1, 0
61703, 176, 1, 0
255, 180, 1, 0
519, 249, 1, 0
1470, 200, 1, 0
1725, 154, 1, 0
1725, 126, 1, 0
1726, 223, 1, 0
1829, 135, 1, 0
2199, 163, 1, 0
2600, 627, 1, 0
2600, 205, 1, 0
2929, 149, 1, 0
3005, 278, 1, 0
3282, 697, 1, 0
3686, 1019, 1, 0
4306, 825, 1, 0
4323, 1206, 1, 0
4323, 363, 1, 0
4937, 547, 1, 0
4938, 891, 1, 0
5493, 530, 1, 0
5494, 752, 1, 0
5510, 1150, 1, 0
5828, 675, 1, 0
6144, 463, 1, 0
6470, 633, 1, 0
6556, 167, 1, 0
6812, 283, 1, 0
7001, 552, 1, 0
7440, 740, 1, 0
7529, 193, 1, 0
7811, 485, 1, 0
8140, 908, 1, 0
8268, 880, 1, 0
8987, 951, 1, 0
9312, 1696, 1, 0
9312, 445, 1, 0
9313, 128, 1, 0
9860, 1012, 1, 0
9861, 940, 1, 0
10050, 366, 1, 0
10559, 212, 1, 0
10560, 641, 1, 0
11234, 554, 1, 0
11828, 1309, 1, 0
11830, 1022, 1, 0
11831, 1005, 1, 0
11831, 217, 1, 0
12082, 430, 1, 0
12881, 1010, 1, 0
12882, 1077, 1, 0
12890, 269, 1, 0
13355, 591, 1, 0
13357, 901, 1, 0
13872, 495, 1, 0
13873, 698, 1, 0
14153, 1078, 1, 0
14526, 259, 1, 0
14573, 342, 1, 0
14899, 1360, 1, 0
15223, 670, 1, 0
15495, 2108, 1, 0
15508, 916, 1, 0
16109, 246, 1, 0
16111, 2059, 1, 0
16902, 715, 1, 0
16903, 788, 1, 0
16903, 544, 1, 0
17013, 645, 1, 0
17374, 700, 1, 0
17759, 873, 1, 0
17761, 1277, 1, 0
18181, 699, 1, 0
18552, 1162, 1, 0
18552, 172, 1, 0
19308, 570, 1, 0
20475, 1202, 1, 0
20476, 664, 1, 0
20476, 312, 1, 0
20478, 1537, 1, 0
20479, 549, 1, 0
20480, 249, 1, 0
20520, 285, 1, 0
23458, 276, 1, 0
23458, 159, 1, 0
23458, 293, 1, 0
23459, 241, 1, 0
23459, 173, 1, 0
23459, 134, 1, 0
23459, 280, 1, 0
24363, 974, 1, 0
24497, 1267, 1, 0
24499, 901, 1, 0
24619, 1631, 1, 0
24750, 770, 1, 0
24751, 718, 1, 0
24882, 1375, 1, 0
24882, 418, 1, 0
24883, 182, 1, 0
25038, 741, 1, 0
25040, 1961, 1, 0
25313, 1920, 1, 0
25602, 1129, 1, 0
25959, 536, 1, 0
26043, 787, 1, 0
26335, 425, 1, 0
26757, 658, 1, 0
26757, 156, 1, 0
27035, 875, 1, 0
27316, 676, 1, 0
27773, 358, 1, 0
27775, 2084, 1, 0
35132, 611, 1, 0
35132, 183, 1, 0
35133, 877, 1, 0
35134, 192, 1, 0
35135, 205, 1, 0
35136, 787, 1, 0
35137, 456, 1, 0
35139, 1813, 1, 0
35139, 294, 1, 0
35139, 450, 1, 0
35140, 249, 1, 0
35140, 209, 1, 0
35194, 167, 1, 0
35209, 194, 1, 0
35209, 169, 1, 0
35224, 224, 1, 0
35224, 282, 1, 0
35225, 173, 1, 0
35253, 201, 1, 0
35253, 115, 1, 0
35255, 187, 1, 0
35991, 804, 1, 0
36186, 1078, 1, 0
36187, 324, 1, 0
36188, 346, 1, 0
36188, 170, 1, 0
36188, 142, 1, 0
36309, 189, 1, 0
36309, 161, 1, 0
36310, 906, 1, 0
36322, 897, 1, 0
36322, 176, 1, 0
36322, 126, 1, 0
36323, 459, 1, 0
36755, 391, 1, 0
36761, 242, 1, 0
37385, 720, 1, 0
37386, 805, 1, 0
37724, 736, 1, 0
37838, 366, 1, 0
38169, 536, 1, 0
38531, 480, 1, 0
38532, 1255, 1, 0
38752, 797, 1, 0
39063, 420, 1, 0
39341, 1793, 1, 0
39764, 347, 1, 0
39765, 150, 1, 0
40106, 318, 1, 0
40408, 706, 1, 0
40616, 911, 1, 0
40816, 389, 1, 0
41069, 453, 1, 0
41707, 638, 1, 0
41713, 156, 1, 0
42151, 197, 1, 0
42155, 1399, 1, 0
42279, 795, 1, 0
42894, 1124, 1, 0
42895, 830, 1, 0
43000, 1389, 1, 0
43723, 644, 1, 0
44030, 1105, 1, 0
44036, 923, 1, 0
44039, 649, 1, 0
44748, 412, 1, 0
44756, 476, 1, 0
44757, 177, 1, 0
45753, 476, 1, 0
45754, 220, 1, 0
45769, 281, 1, 0
45769, 207, 1, 0
46511, 601, 1, 0
46511, 362, 1, 0
46513, 1584, 1, 0
46785, 888, 1, 0
47252, 924, 1, 0
47394, 1212, 1, 0
47570, 854, 1, 0
48075, 1014, 1, 0
48077, 2123, 1, 0
48333, 241, 1, 0
48906, 952, 1, 0
48907, 1234, 1, 0
49099, 1119, 1, 0
49559, 775, 1, 0
49560, 865, 1, 0
50386, 645, 1, 0
50387, 900, 1, 0
50388, 812, 1, 0
50702, 463, 1, 0
50796, 1213, 1, 0
51358, 1046, 1, 0
51360, 1591, 1, 0
51718, 713, 1, 0
51818, 1427, 1, 0
52123, 1091, 1, 0
52493, 1160, 1, 0
52573, 808, 1, 0
53193, 763, 1, 0
53207, 943, 1, 0
53409, 881, 1, 0
53952, 946, 1, 0
54041, 2240, 1, 0
54069, 204, 1, 0
54521, 746, 1, 0
56867, 965, 1, 0
56875, 1025, 1, 0
56875, 824, 1, 0
58976, 194, 1, 0
58979, 1055, 1, 0
58980, 934, 1, 0
58980, 795, 1, 0
58981, 535, 1, 0
58981, 189, 1, 0
58983, 203, 1, 0
58983, 146, 1, 0
58984, 164, 1, 0
58985, 253, 1, 0
58986, 132, 1, 0
58986, 142, 1, 0
58987, 169, 1, 0
58988, 172, 1, 0
58988, 176, 1, 0
61714, 167, 1, 0
510, 145, 1, 0
641, 198, 1, 0
878, 174, 1, 0
1119, 160, 1, 0
1341, 159, 1, 0
2192, 164, 1, 0
2193, 156, 1, 0
2204, 222, 1, 0
2264, 169, 1, 0
2591, 165, 1, 0
3218, 249, 1, 0
3274, 1439, 1, 0
3275, 1315, 1, 0
3574, 1011, 1, 0
4298, 1201, 1, 0
4299, 471, 1, 0
4314, 168, 1, 0
4931, 286, 1, 0
4931, 161, 1, 0
5486, 784, 1, 0
5487, 138, 1, 0
5502, 403, 1, 0
5820, 345, 1, 0
6552, 472, 1, 0
6653, 157, 1, 0
6655, 835, 1, 0
6995, 266, 1, 0
7086, 1017, 1, 0
7431, 595, 1, 0
7519, 526, 1, 0
8131, 387, 1, 0
8997, 181, 1, 0
9305, 981, 1, 0
9856, 875, 1, 0
9856, 454, 1, 0
9856, 167, 1, 0
10041, 172, 1, 0
10043, 314, 1, 0
10043, 140, 1, 0
10058, 168, 1, 0
10335, 1296, 1, 0
10552, 1235, 1, 0
10762, 555, 1, 0
11324, 1179, 1, 0
11325, 944, 1, 0
11823, 633, 1, 0
11823, 259, 1, 0
12123, 526, 1, 0
12527, 1147, 1, 0
12530, 684, 1, 0
12871, 1096, 1, 0
13348, 931, 1, 0
13351, 974, 1, 0
13771, 459, 1, 0
13773, 1719, 1, 0
14145, 892, 1, 0
14505, 2973, 1, 0
14505, 166, 1, 0
14795, 638, 1, 0
15216, 1060, 1, 0
15487, 801, 1, 0
15500, 877, 1, 0
16102, 697, 1, 0
16102, 212, 1, 0
16895, 893, 1, 0
16987, 970, 1, 0
16987, 394, 1, 0
17003, 176, 1, 0
17366, 743, 1, 0
17752, 1177, 1, 0
17753, 984, 1, 0
18173, 825, 1, 0
18544, 1024, 1, 0
18544, 145, 1, 0
20469, 642, 1, 0
20472, 172, 1, 0
20473, 168, 1, 0
20476, 167, 1, 0
20477, 156, 1, 0
20479, 260, 1, 0
20480, 184, 1, 0
20513, 178, 1, 0
23450, 131, 1, 0
23451, 202, 1, 0
23451, 196, 1, 0
23453, 177, 1, 0
23453, 201, 1, 0
23454, 129, 1, 0
24361, 848, 1, 0
24364, 778, 1, 0
24497, 767, 1, 0
24498, 696, 1, 0
24611, 1264, 1, 0
