742, 28, 1, 0
992, 57, 1, 0
1242, 24, 1, 0
1492, 20, 1, 0
2243, 12, 1, 0
2493, 28, 1, 0
2742, 33, 1, 0
3242, 4, 1, 0
3492, 24, 1, 0
3742, 12, 1, 0
4493, 32, 1, 0
4993, 16, 1, 0
5492, 16, 1, 0
5742, 37, 1, 0
5992, 28, 1, 0
6742, 16, 1, 0
7243, 28, 1, 0
7493, 12, 1, 0
7743, 61, 1, 0
8243, 4, 1, 0
9242, 4, 1, 0
9492, 4, 1, 0
9993, 12, 1, 0
10243, 16, 1, 0
10493, 8, 1, 0
10743, 16, 1, 0
10992, 12, 1, 0
11492, 41, 1, 0
11992, 20, 1, 0
12242, 12, 1, 0
12743, 12, 1, 0
12993, 16, 1, 0
13493, 12, 1, 0
13992, 20, 1, 0
14242, 4, 1, 0
14742, 41, 1, 0
14992, 8, 1, 0
15242, 20, 1, 0
15492, 8, 1, 0
15743, 12, 1, 0
16243, 28, 1, 0
16992, 12, 1, 0
17242, 12, 1, 0
17492, 16, 1, 0
17992, 24, 1, 0
18243, 8, 1, 0
18743, 24, 1, 0
20492, 74, 1, 0
20742, 4, 1, 0
23492, 24, 1, 0
24493, 8, 1, 0
24743, 20, 1, 0
24992, 16, 1, 0
25242, 33, 1, 0
25492, 24, 1, 0
25742, 20, 1, 0
25992, 4, 1, 0
26242, 41, 1, 0
26493, 12, 1, 0
27243, 32, 1, 0
27493, 28, 1, 0
27992, 33, 1, 0
35243, 86, 1, 0
35493, 28, 1, 0
35992, 12, 1, 0
36242, 12, 1, 0
36492, 8, 1, 0
36992, 78, 1, 0
37242, 20, 1, 0
37492, 24, 1, 0
37743, 4, 1, 0
37993, 24, 1, 0
38243, 49, 1, 0
38742, 28, 1, 0
38992, 4, 1, 0
39242, 4, 1, 0
39492, 57, 1, 0
39992, 20, 1, 0
40242, 37, 1, 0
40493, 12, 1, 0
40743, 32, 1, 0
40993, 16, 1, 0
41742, 8, 1, 0
42242, 16, 1, 0
42492, 8, 1, 0
42992, 12, 1, 0
43243, 8, 1, 0
43743, 8, 1, 0
44243, 57, 1, 0
44492, 4, 1, 0
44992, 28, 1, 0
45993, 12, 1, 0
46743, 8, 1, 0
46993, 4, 1, 0
47492, 28, 1, 0
47742, 4, 1, 0
48242, 28, 1, 0
