3308, 9, 1, 0
3558, 12, 1, 0
3808, 12, 1, 0
4058, 3, 1, 0
4558, 3, 1, 0
4808, 12, 1, 0
5058, 16, 1, 0
5308, 6, 1, 0
5558, 6, 1, 0
5809, 6, 1, 0
6059, 6, 1, 0
6309, 9, 1, 0
6559, 6, 1, 0
6809, 3, 1, 0
7059, 6, 1, 0
7309, 6, 1, 0
7559, 6, 1, 0
7809, 6, 1, 0
8059, 3, 1, 0
8810, 3, 1, 0
9060, 16, 1, 0
9310, 12, 1, 0
9560, 6, 1, 0
10060, 3, 1, 0
10310, 16, 1, 0
10560, 12, 1, 0
10810, 3, 1, 0
11060, 6, 1, 0
11311, 9, 1, 0
11561, 6, 1, 0
11811, 6, 1, 0
12061, 3, 1, 0
12311, 9, 1, 0
12561, 6, 1, 0
12811, 6, 1, 0
13061, 3, 1, 0
13311, 6, 1, 0
13561, 3, 1, 0
13811, 6, 1, 0
14562, 6, 1, 0
14812, 9, 1, 0
15062, 12, 1, 0
15562, 6, 1, 0
15812, 16, 1, 0
16062, 9, 1, 0
16312, 6, 1, 0
16562, 6, 1, 0
16813, 6, 1, 0
17063, 6, 1, 0
17313, 6, 1, 0
17563, 6, 1, 0
17813, 3, 1, 0
18063, 9, 1, 0
18313, 6, 1, 0
18563, 6, 1, 0
18813, 6, 1, 0
19063, 6, 1, 0
19314, 6, 1, 0
19564, 3, 1, 0
20314, 6, 1, 0
20564, 9, 1, 0
20814, 6, 1, 0
21064, 15, 1, 0
21314, 6, 1, 0
21564, 12, 1, 0
21814, 6, 1, 0
22064, 6, 1, 0
22315, 6, 1, 0
22565, 6, 1, 0
22815, 3, 1, 0
23065, 9, 1, 0
23315, 3, 1, 0
23565, 3, 1, 0
23815, 6, 1, 0
24065, 6, 1, 0
24315, 6, 1, 0
24815, 6, 1, 0
25066, 6, 1, 0
25316, 6, 1, 0
25566, 3, 1, 0
26316, 6, 1, 0
26816, 9, 1, 0
27066, 18, 1, 0
27316, 9, 1, 0
27566, 9, 1, 0
27817, 9, 1, 0
28067, 6, 1, 0
28317, 3, 1, 0
28567, 6, 1, 0
28817, 6, 1, 0
29067, 3, 1, 0
29317, 9, 1, 0
29567, 6, 1, 0
29817, 6, 1, 0
30067, 6, 1, 0
30317, 6, 1, 0
30568, 3, 1, 0
30818, 6, 1, 0
31068, 6, 1, 0
31318, 3, 1, 0
31568, 3, 1, 0
32068, 6, 1, 0
32318, 12, 1, 0
32568, 12, 1, 0
32818, 3, 1, 0
33068, 6, 1, 0
33318, 6, 1, 0
33569, 9, 1, 0
33819, 9, 1, 0
34069, 6, 1, 0
34319, 6, 1, 0
34569, 6, 1, 0
34819, 6, 1, 0
35069, 3, 1, 0
35319, 6, 1, 0
35569, 3, 1, 0
35819, 9, 1, 0
36069, 6, 1, 0
36320, 6, 1, 0
36570, 3, 1, 0
36820, 6, 1, 0
37070, 3, 1, 0
37820, 12, 1, 0
38070, 9, 1, 0
38320, 12, 1, 0
38570, 9, 1, 0
38821, 3, 1, 0
39071, 6, 1, 0
39321, 9, 1, 0
39571, 6, 1, 0
39821, 6, 1, 0
40071, 6, 1, 0
40321, 6, 1, 0
40571, 6, 1, 0
40821, 6, 1, 0
41071, 3, 1, 0
41321, 9, 1, 0
41571, 3, 1, 0
41822, 6, 1, 0
42072, 6, 1, 0
42322, 9, 1, 0
42572, 3, 1, 0
42822, 3, 1, 0
43322, 3, 1, 0
43572, 9, 1, 0
43822, 12, 1, 0
44072, 12, 1, 0
44323, 3, 1, 0
44573, 6, 1, 0
44823, 12, 1, 0
45073, 6, 1, 0
45323, 6, 1, 0
45573, 3, 1, 0
45823, 9, 1, 0
46073, 6, 1, 0
46323, 3, 1, 0
46573, 9, 1, 0
46823, 6, 1, 0
47073, 3, 1, 0
47324, 6, 1, 0
47574, 6, 1, 0
47824, 6, 1, 0
48074, 3, 1, 0
48324, 6, 1, 0
49574, 6, 1, 0
49824, 12, 1, 0
50075, 9, 1, 0
50325, 6, 1, 0
50575, 9, 1, 0
50825, 9, 1, 0
51075, 9, 1, 0
51325, 6, 1, 0
51825, 3, 1, 0
52075, 12, 1, 0
52325, 12, 1, 0
52575, 6, 1, 0
52826, 6, 1, 0
53076, 6, 1, 0
53326, 6, 1, 0
53576, 6, 1, 0
53826, 6, 1, 0
54076, 6, 1, 0
54826, 3, 1, 0
55076, 12, 1, 0
55326, 9, 1, 0
55577, 12, 1, 0
55827, 3, 1, 0
56077, 9, 1, 0
56327, 6, 1, 0
56577, 6, 1, 0
56827, 6, 1, 0
57327, 12, 1, 0
57577, 6, 1, 0
57827, 6, 1, 0
58077, 3, 1, 0
58328, 9, 1, 0
58578, 6, 1, 0
58828, 6, 1, 0
59078, 6, 1, 0
59328, 6, 1, 0
59578, 6, 1, 0
59828, 6, 1, 0
3316, 9, 1, 0
3565, 12, 1, 0
3816, 12, 1, 0
4066, 3, 1, 0
4566, 3, 1, 0
4816, 12, 1, 0
5066, 15, 1, 0
5316, 6, 1, 0
5566, 6, 1, 0
5816, 6, 1, 0
6066, 6, 1, 0
6316, 9, 1, 0
6567, 6, 1, 0
6817, 6, 1, 0
7067, 3, 1, 0
7317, 6, 1, 0
7567, 6, 1, 0
7817, 6, 1, 0
8067, 3, 1, 0
8817, 3, 1, 0
9067, 15, 1, 0
9318, 12, 1, 0
9568, 6, 1, 0
10068, 3, 1, 0
10318, 15, 1, 0
10568, 12, 1, 0
10818, 3, 1, 0
11068, 6, 1, 0
11318, 9, 1, 0
11568, 6, 1, 0
11818, 6, 1, 0
12069, 3, 1, 0
12319, 6, 1, 0
12569, 6, 1, 0
12819, 6, 1, 0
13069, 6, 1, 0
13319, 6, 1, 0
13569, 3, 1, 0
13819, 6, 1, 0
14569, 3, 1, 0
14820, 12, 1, 0
15070, 12, 1, 0
15570, 6, 1, 0
15820, 12, 1, 0
16070, 12, 1, 0
16320, 3, 1, 0
16570, 9, 1, 0
16820, 6, 1, 0
17070, 3, 1, 0
17320, 9, 1, 0
17571, 3, 1, 0
17821, 6, 1, 0
18071, 9, 1, 0
18321, 3, 1, 0
18571, 9, 1, 0
18821, 6, 1, 0
19071, 3, 1, 0
19321, 6, 1, 0
19571, 6, 1, 0
20322, 6, 1, 0
20572, 6, 1, 0
20822, 6, 1, 0
21072, 15, 1, 0
21322, 6, 1, 0
21572, 9, 1, 0
21822, 6, 1, 0
22072, 6, 1, 0
22322, 6, 1, 0
22572, 6, 1, 0
22823, 3, 1, 0
23073, 9, 1, 0
23323, 3, 1, 0
23573, 6, 1, 0
23823, 6, 1, 0
24073, 3, 1, 0
24323, 6, 1, 0
24573, 3, 1, 0
24823, 6, 1, 0
25073, 6, 1, 0
25323, 6, 1, 0
26074, 3, 1, 0
26324, 6, 1, 0
26824, 9, 1, 0
27074, 15, 1, 0
27324, 12, 1, 0
27574, 9, 1, 0
27824, 9, 1, 0
28074, 3, 1, 0
28324, 6, 1, 0
28575, 3, 1, 0
28825, 6, 1, 0
29075, 3, 1, 0
29325, 9, 1, 0
29575, 6, 1, 0
29825, 6, 1, 0
30075, 6, 1, 0
30325, 6, 1, 0
30575, 3, 1, 0
30825, 6, 1, 0
31075, 6, 1, 0
31326, 3, 1, 0
32076, 9, 1, 0
32326, 12, 1, 0
32576, 9, 1, 0
32826, 6, 1, 0
33076, 3, 1, 0
33326, 9, 1, 0
