3140, 3085650, 1, 0
3198, 3106039, 1, 0
3267, 3134862, 1, 0
3383, 3213560, 1, 0
3427, 3219294, 1, 0
3475, 3229686, 1, 0
3525, 3242410, 1, 0
3572, 3250508, 1, 0
3617, 3252170, 1, 0
3662, 3259513, 1, 0
3794, 3325875, 1, 0
3870, 3341008, 1, 0
4558, 3970254, 1, 0
4608, 3960331, 1, 0
4663, 3954590, 1, 0
4718, 3951822, 1, 0
4774, 3945771, 1, 0
4828, 3942382, 1, 0
4882, 3911805, 1, 0
5042, 3769191, 1, 0
5492, 3676610, 1, 0
5562, 3751439, 1, 0
5791, 3734995, 1, 0
6147, 3643297, 1, 0
6265, 3066967, 1, 0
6534, 3138951, 1, 0
6806, 3283793, 1, 0
7087, 3465522, 1, 0
7330, 3622453, 1, 0
7705, 3734462, 1, 0
7775, 3217592, 1, 0
8621, 3618553, 1, 0
8868, 4149482, 1, 0
8916, 4141666, 1, 0
8964, 4135702, 1, 0
9008, 4126724, 1, 0
9255, 4099839, 1, 0
10023, 4051895, 1, 0
10094, 4302754, 1, 0
10145, 4228394, 1, 0
10303, 4131804, 1, 0
10555, 3984144, 1, 0
10873, 3934659, 1, 0
11191, 3943473, 1, 0
11255, 3924675, 1, 0
11543, 3795751, 1, 0
11771, 3458083, 1, 0
12082, 3140379, 1, 0
12323, 3282373, 1, 0
12588, 3439148, 1, 0
12915, 3645004, 1, 0
13024, 3768735, 1, 0
13258, 3783800, 1, 0
13621, 3441487, 1, 0
14467, 3900397, 1, 0
14574, 4326214, 1, 0
14631, 4328170, 1, 0
14702, 4341914, 1, 0
14778, 4364836, 1, 0
15016, 4272202, 1, 0
15468, 4492108, 1, 0
15561, 4369950, 1, 0
15775, 4307851, 1, 0
16059, 4052731, 1, 0
16323, 3978939, 1, 0
16553, 3964665, 1, 0
16810, 3937944, 1, 0
17164, 3956974, 1, 0
17306, 3947415, 1, 0
17574, 3844305, 1, 0
17843, 3253881, 1, 0
18057, 3337968, 1, 0
18345, 3450403, 1, 0
18558, 3576126, 1, 0
18819, 3526767, 1, 0
19075, 3432454, 1, 0
19375, 3595165, 1, 0
19502, 3727544, 1, 0
20266, 4439227, 1, 0
20311, 4430781, 1, 0
20356, 4422405, 1, 0
20773, 4474271, 1, 0
20819, 4496344, 1, 0
21002, 4319698, 1, 0
21322, 3999095, 1, 0
21603, 3914690, 1, 0
21857, 3884520, 1, 0
22124, 3938735, 1, 0
22278, 3932571, 1, 0
22507, 3926076, 1, 0
22854, 3984643, 1, 0
23066, 3977641, 1, 0
23456, 4050663, 1, 0
23539, 4036580, 1, 0
23765, 3498841, 1, 0
24110, 3602472, 1, 0
24294, 3520818, 1, 0
24637, 3718659, 1, 0
24759, 3848324, 1, 0
25105, 3994805, 1, 0
26028, 4476380, 1, 0
26100, 4777376, 1, 0
26149, 4769143, 1, 0
26708, 5256681, 1, 0
26755, 5152075, 1, 0
26799, 5090417, 1, 0
26843, 4985874, 1, 0
27021, 4765022, 1, 0
27305, 4434661, 1, 0
27556, 4228730, 1, 0
27777, 3997161, 1, 0
28117, 4019498, 1, 0
28452, 3959531, 1, 0
28588, 3950806, 1, 0
29053, 4047935, 1, 0
29110, 4114414, 1, 0
29334, 3801239, 1, 0
29516, 3416229, 1, 0
29787, 3296417, 1, 0
30024, 3187416, 1, 0
30278, 3343729, 1, 0
30577, 3524250, 1, 0
30863, 3730113, 1, 0
31101, 3870537, 1, 0
31955, 4649569, 1, 0
32011, 4609534, 1, 0
32064, 4586961, 1, 0
32106, 4550093, 1, 0
32317, 4531312, 1, 0
32535, 4332331, 1, 0
32773, 4187442, 1, 0
33161, 4164541, 1, 0
33280, 4112735, 1, 0
33520, 4104877, 1, 0
33863, 3956462, 1, 0
34006, 3982364, 1, 0
34311, 3924325, 1, 0
34564, 3861746, 1, 0
34833, 3863781, 1, 0
35101, 3504889, 1, 0
35308, 3296263, 1, 0
35558, 3494460, 1, 0
35840, 3571068, 1, 0
36021, 3704095, 1, 0
36398, 3754385, 1, 0
36591, 3947888, 1, 0
36789, 3872081, 1, 0
37575, 4413838, 1, 0
37632, 4411956, 1, 0
37751, 4470385, 1, 0
37802, 4402042, 1, 0
38019, 4406343, 1, 0
38252, 4300280, 1, 0
38538, 4236274, 1, 0
38844, 4221275, 1, 0
39024, 4207400, 1, 0
39303, 4103345, 1, 0
39596, 3929696, 1, 0
39776, 4042983, 1, 0
40014, 4021725, 1, 0
40258, 4085722, 1, 0
40519, 3955312, 1, 0
40857, 3746528, 1, 0
41008, 3375661, 1, 0
41283, 3441190, 1, 0
41553, 3578173, 1, 0
41831, 3696132, 1, 0
