3308, 9974, 1, 0
3558, 13298, 1, 0
3808, 13298, 1, 0
4058, 3324, 1, 0
4558, 3324, 1, 0
4808, 13298, 1, 0
5058, 16623, 1, 0
5308, 6649, 1, 0
5558, 6649, 1, 0
5809, 6627, 1, 0
6059, 6627, 1, 0
6309, 9941, 1, 0
6559, 6627, 1, 0
6809, 3313, 1, 0
7059, 6627, 1, 0
7309, 6627, 1, 0
7559, 6627, 1, 0
7809, 6627, 1, 0
8059, 3313, 1, 0
8810, 3303, 1, 0
9060, 16516, 1, 0
9310, 13212, 1, 0
9560, 6606, 1, 0
10060, 3303, 1, 0
10310, 16516, 1, 0
10560, 13212, 1, 0
10810, 3303, 1, 0
11060, 6606, 1, 0
11311, 9877, 1, 0
11561, 6585, 1, 0
11811, 6585, 1, 0
12061, 3292, 1, 0
12311, 9877, 1, 0
12561, 6585, 1, 0
12811, 6585, 1, 0
13061, 3292, 1, 0
13311, 6585, 1, 0
13561, 3292, 1, 0
13811, 6585, 1, 0
14562, 6564, 1, 0
14812, 9846, 1, 0
15062, 13128, 1, 0
15562, 6564, 1, 0
15812, 16410, 1, 0
16062, 9846, 1, 0
16312, 6564, 1, 0
16562, 6564, 1, 0
16813, 6543, 1, 0
17063, 6543, 1, 0
17313, 6543, 1, 0
17563, 6543, 1, 0
17813, 3271, 1, 0
18063, 9814, 1, 0
18313, 6543, 1, 0
18563, 6543, 1, 0
18813, 6543, 1, 0
19063, 6543, 1, 0
19314, 6522, 1, 0
19564, 3261, 1, 0
20314, 6522, 1, 0
20564, 9783, 1, 0
20814, 6522, 1, 0
21064, 16305, 1, 0
21314, 6522, 1, 0
21564, 13044, 1, 0
21814, 6522, 1, 0
22064, 6522, 1, 0
22315, 6501, 1, 0
22565, 6501, 1, 0
22815, 3250, 1, 0
23065, 9752, 1, 0
23315, 3250, 1, 0
23565, 3250, 1, 0
23815, 6501, 1, 0
24065, 6501, 1, 0
24315, 6501, 1, 0
24815, 6501, 1, 0
25066, 6501, 1, 0
25316, 6481, 1, 0
25566, 3240, 1, 0
26316, 6481, 1, 0
26816, 9721, 1, 0
27066, 19443, 1, 0
27316, 9721, 1, 0
27566, 9721, 1, 0
27817, 9690, 1, 0
28067, 6460, 1, 0
28317, 3230, 1, 0
28567, 6460, 1, 0
28817, 6460, 1, 0
29067, 3230, 1, 0
29317, 9690, 1, 0
29567, 6460, 1, 0
29817, 6460, 1, 0
30067, 6460, 1, 0
30317, 6460, 1, 0
30568, 3220, 1, 0
30818, 6440, 1, 0
31068, 6440, 1, 0
31318, 3220, 1, 0
31568, 3220, 1, 0
32068, 6440, 1, 0
32318, 12880, 1, 0
32568, 12880, 1, 0
32818, 3220, 1, 0
33068, 6440, 1, 0
33318, 6440, 1, 0
33569, 9630, 1, 0
33819, 9630, 1, 0
34069, 6420, 1, 0
34319, 6420, 1, 0
34569, 6420, 1, 0
34819, 6420, 1, 0
35069, 3210, 1, 0
35319, 6420, 1, 0
35569, 3210, 1, 0
35819, 9630, 1, 0
36069, 6420, 1, 0
36320, 6400, 1, 0
36570, 3200, 1, 0
