742, 29619, 1, 0
992, 59239, 1, 0
1242, 25388, 1, 0
1492, 21157, 1, 0
2243, 12641, 1, 0
2493, 29497, 1, 0
2742, 33851, 1, 0
3242, 4231, 1, 0
3492, 25388, 1, 0
3742, 12694, 1, 0
4493, 33711, 1, 0
4993, 16855, 1, 0
5492, 16925, 1, 0
5742, 38082, 1, 0
5992, 29619, 1, 0
6742, 16925, 1, 0
7243, 29497, 1, 0
7493, 12641, 1, 0
7743, 63209, 1, 0
8243, 4213, 1, 0
9242, 4231, 1, 0
9492, 4231, 1, 0
9993, 12641, 1, 0
10243, 16855, 1, 0
10493, 8427, 1, 0
10743, 16855, 1, 0
10992, 12694, 1, 0
11492, 42314, 1, 0
11992, 21157, 1, 0
12242, 12694, 1, 0
12743, 12641, 1, 0
12993, 16855, 1, 0
13493, 12641, 1, 0
13992, 21157, 1, 0
14242, 4231, 1, 0
14742, 42314, 1, 0
14992, 8462, 1, 0
15242, 21157, 1, 0
15492, 8462, 1, 0
15743, 12641, 1, 0
16243, 29497, 1, 0
16992, 12694, 1, 0
17242, 12694, 1, 0
17492, 16925, 1, 0
17992, 25388, 1, 0
18243, 8427, 1, 0
18743, 25283, 1, 0
20492, 76165, 1, 0
20742, 4231, 1, 0
23492, 25388, 1, 0
24493, 8427, 1, 0
24743, 21069, 1, 0
24992, 16925, 1, 0
25242, 33851, 1, 0
25492, 25388, 1, 0
25742, 21157, 1, 0
25992, 4231, 1, 0
26242, 42314, 1, 0
26493, 12641, 1, 0
27243, 33711, 1, 0
27493, 29497, 1, 0
27992, 33851, 1, 0
35243, 88493, 1, 0
35493, 29497, 1, 0
35992, 12694, 1, 0
36242, 12694, 1, 0
36492, 8462, 1, 0
36992, 80396, 1, 0
37242, 21157, 1, 0
37492, 25388, 1, 0
37743, 4213, 1, 0
37993, 25283, 1, 0
38243, 50567, 1, 0
38742, 29619, 1, 0
38992, 4231, 1, 0
39242, 4231, 1, 0
39492, 59239, 1, 0
39992, 21157, 1, 0
40242, 38082, 1, 0
40493, 12641, 1, 0
40743, 33711, 1, 0
40993, 16855, 1, 0
41742, 8462, 1, 0
42242, 16925, 1, 0
42492, 8462, 1, 0
42992, 12694, 1, 0
43243, 8462, 1, 0
43743, 8427, 1, 0
44243, 58995, 1, 0
44492, 4231, 1, 0
44992, 29619, 1, 0
45993, 12641, 1, 0
46743, 8427, 1, 0
46993, 4213, 1, 0
47492, 29619, 1, 0
47742, 4231, 1, 0
48242, 29619, 1, 0
48493, 4213, 1, 0
48993, 12641, 1, 0
49243, 8427, 1, 0
49743, 21069, 1, 0
50492, 4231, 1, 0
50742, 8462, 1, 0
50992, 25388, 1, 0
51493, 21069, 1, 0
