283, 40038, 1, 0
529, 49125, 1, 0
766, 59424, 1, 0
1083, 79122, 1, 0
1250, 166566, 1, 0
1579, 109663, 1, 0
1811, 116106, 1, 0
2065, 126937, 1, 0
2325, 130021, 1, 0
2580, 254961, 1, 0
3140, 560186, 1, 0
3198, 58319, 1, 0
3267, 68230, 1, 0
3525, 64696, 1, 0
3794, 67078, 1, 0
4558, 381854, 1, 0
4608, 50095, 1, 0
4663, 55077, 1, 0
4774, 55640, 1, 0
5042, 53535, 1, 0
5492, 150174, 1, 0
5562, 69757, 1, 0
5791, 114441, 1, 0
6147, 118601, 1, 0
6265, 59063, 1, 0
6534, 134599, 1, 0
6806, 135810, 1, 0
7087, 140444, 1, 0
7330, 121548, 1, 0
7705, 187276, 1, 0
7775, 70388, 1, 0
8621, 422942, 1, 0
8868, 246625, 1, 0
8916, 48029, 1, 0
8964, 48329, 1, 0
9008, 44290, 1, 0
9255, 49331, 1, 0
10023, 256075, 1, 0
10094, 70399, 1, 0
10145, 51406, 1, 0
10303, 52588, 1, 0
10555, 62872, 1, 0
10873, 159041, 1, 0
11191, 159247, 1, 0
11255, 63457, 1, 0
11543, 95934, 1, 0
11771, 114314, 1, 0
12082, 155384, 1, 0
12323, 120324, 1, 0
12588, 132790, 1, 0
12915, 163475, 1, 0
13024, 108473, 1, 0
13258, 116892, 1, 0
13621, 181759, 1, 0
14467, 422914, 1, 0
14574, 107023, 1, 0
14631, 57074, 1, 0
14702, 71011, 1, 0
14778, 75592, 1, 0
15016, 59472, 1, 0
15468, 452577, 1, 0
15561, 92775, 1, 0
15775, 53389, 1, 0
16059, 70888, 1, 0
16323, 132090, 1, 0
16553, 115198, 1, 0
16810, 128454, 1, 0
17164, 176961, 1, 0
17306, 70688, 1, 0
17574, 134299, 1, 0
17843, 134557, 1, 0
18057, 106712, 1, 0
18345, 144265, 1, 0
18558, 106304, 1, 0
18819, 130341, 1, 0
19075, 127949, 1, 0
19375, 150080, 1, 0
19502, 127522, 1, 0
20266, 763323, 1, 0
20311, 44872, 1, 0
20356, 45485, 1, 0
20773, 208399, 1, 0
20819, 46057, 1, 0
21002, 45615, 1, 0
21322, 80126, 1, 0
21603, 93595, 1, 0
21857, 126817, 1, 0
22124, 133615, 1, 0
22278, 153875, 1, 0
22507, 114320, 1, 0
22854, 173848, 1, 0
23066, 105769, 1, 0
23456, 194978, 1, 0
23539, 83045, 1, 0
23765, 225576, 1, 0
24110, 115194, 1, 0
24294, 183538, 1, 0
24637, 171741, 1, 0
24759, 122080, 1, 0
25105, 115214, 1, 0
26028, 461530, 1, 0
26100, 71319, 1, 0
26149, 49199, 1, 0
26708, 559414, 1, 0
26755, 46893, 1, 0
26799, 43466, 1, 0
26843, 43986, 1, 0
27021, 44679, 1, 0
27305, 70862, 1, 0
27556, 83665, 1, 0
27777, 73496, 1, 0
28117, 170312, 1, 0
28452, 167556, 1, 0
28588, 135694, 1, 0
29053, 232575, 1, 0
29110, 56994, 1, 0
29334, 74625, 1, 0
29516, 181508, 1, 0
29787, 135359, 1, 0
30024, 118627, 1, 0
30278, 126981, 1, 0
30577, 149739, 1, 0
30863, 142558, 1, 0
31101, 118995, 1, 0
31955, 853898, 1, 0
32011, 56778, 1, 0
32064, 52492, 1, 0
32106, 42257, 1, 0
32317, 70170, 1, 0
32535, 72788, 1, 0
32772, 118649, 1, 0
33161, 194391, 1, 0
33280, 59378, 1, 0
33520, 80090, 1, 0
33863, 114319, 1, 0
34006, 142756, 1, 0
34311, 101624, 1, 0
34564, 126220, 1, 0
34833, 134644, 1, 0
35101, 134024, 1, 0
35308, 206487, 1, 0
35558, 250695, 1, 0
35840, 93877, 1, 0
36021, 180788, 1, 0
36398, 125675, 1, 0
36591, 192916, 1, 0
36789, 99124, 1, 0
37575, 786004, 1, 0
37632, 56692, 1, 0
37750, 118605, 1, 0
37802, 51595, 1, 0
38019, 72363, 1, 0
38252, 77684, 1, 0
38538, 95148, 1, 0
38844, 152882, 1, 0
39024, 90095, 1, 0
39303, 93056, 1, 0
39596, 146133, 1, 0
39776, 180574, 1, 0
40014, 118903, 1, 0
40258, 122140, 1, 0
40519, 130432, 1, 0
40857, 112657, 1, 0
41008, 150247, 1, 0
41283, 137784, 1, 0
41553, 135081, 1, 0
41831, 138779, 1, 0
42164, 166397, 1, 0
42324, 80166, 1, 0
42632, 154090, 1, 0
43066, 433199, 1, 0
43349, 283435, 1, 0
43484, 135249, 1, 0
43563, 78290, 1, 0
43780, 54213, 1, 0
44101, 64343, 1, 0
44483, 381179, 1, 0
44536, 53027, 1, 0
44764, 57147, 1, 0
45051, 143372, 1, 0
45278, 113470, 1, 0
45576, 148856, 1, 0
45790, 107160, 1, 0
46077, 143589, 1, 0
46251, 174012, 1, 0
46542, 96743, 1, 0
46921, 126459, 1, 0
47074, 153238, 1, 0
47360, 142936, 1, 0
47599, 119336, 1, 0
47841, 121187, 1, 0
48117, 137701, 1, 0
49418, 650652, 1, 0
49551, 132824, 1, 0
49599, 47383, 1, 0
49646, 47400, 1, 0
49706, 60487, 1, 0
49777, 70794, 1, 0
49848, 70427, 1, 0
50113, 88331, 1, 0
50331, 109043, 1, 0
50589, 86029, 1, 0
50755, 82717, 1, 0
51031, 92127, 1, 0
51277, 122779, 1, 0
51823, 546279, 1, 0
51894, 71579, 1, 0
52030, 67588, 1, 0
52291, 52221, 1, 0
52585, 97931, 1, 0
52856, 135511, 1, 0
53023, 166759, 1, 0
53296, 136888, 1, 0
53571, 137222, 1, 0
53812, 120740, 1, 0
54064, 125732, 1, 0
54747, 682592, 1, 0
54855, 108346, 1, 0
54911, 56331, 1, 0
55014, 51541, 1, 0
55286, 90582, 1, 0
55574, 71940, 1, 0
55764, 189672, 1, 0
56027, 87609, 1, 0
56357, 110024, 1, 0
56505, 148037, 1, 0
