1169, 1168511, 1, 0
1169, 1169542, 1, 0
1170, 1168807, 1, 0
1172, 1171401, 1, 0
1334, 1231944, 1, 0
1711, 1442106, 1, 0
1818, 1727139, 1, 0
2261, 1693628, 1, 0
2262, 920471, 1, 0
2587, 994945, 1, 0
2754, 1064770, 1, 0
3200, 1364086, 1, 0
3270, 1963261, 1, 0
3567, 2085929, 1, 0
4294, 2244837, 1, 0
4295, 1706241, 1, 0
4310, 2595541, 1, 0
4927, 2198735, 1, 0
4942, 2337496, 1, 0
5481, 2741276, 1, 0
5481, 2561365, 1, 0
5522, 2339986, 1, 0
5816, 1905643, 1, 0
6151, 1984299, 1, 0
6458, 2324255, 1, 0
6522, 2848450, 1, 0
6989, 2208650, 1, 0
7083, 2139605, 1, 0
7426, 1573038, 1, 0
8255, 2092379, 1, 0
8256, 2046110, 1, 0
8257, 2046457, 1, 0
8576, 2365490, 1, 0
8974, 2822839, 1, 0
8976, 2516990, 1, 0
9298, 2480224, 1, 0
9730, 3143704, 1, 0
9850, 3262950, 1, 0
9851, 3263840, 1, 0
10362, 2811146, 1, 0
10374, 2928852, 1, 0
10547, 3895875, 1, 0
10805, 3144734, 1, 0
11206, 2805984, 1, 0
11319, 3061172, 1, 0
11817, 4388563, 1, 0
12120, 2269531, 1, 0
12121, 3543445, 1, 0
12523, 2851041, 1, 0
12525, 3532166, 1, 0
12866, 1984727, 1, 0
13346, 2725856, 1, 0
13377, 2168909, 1, 0
13769, 3405915, 1, 0
13770, 3395018, 1, 0
14138, 2594491, 1, 0
14515, 3447118, 1, 0
14561, 3860675, 1, 0
14792, 3533648, 1, 0
15211, 2964015, 1, 0
15482, 2650859, 1, 0
15981, 2970762, 1, 0
15982, 3860625, 1, 0
16098, 2230684, 1, 0
16889, 2577731, 1, 0
16983, 3100593, 1, 0
16984, 2188666, 1, 0
17000, 3099324, 1, 0
17377, 3155196, 1, 0
17766, 2280893, 1, 0
17766, 1666011, 1, 0
18169, 2683088, 1, 0
18541, 2389273, 1, 0
18542, 2427798, 1, 0
20467, 3209805, 1, 0
20469, 4354371, 1, 0
20470, 4354732, 1, 0
20471, 2299507, 1, 0
20473, 1930951, 1, 0
20474, 1930727, 1, 0
20475, 4358405, 1, 0
20509, 3539421, 1, 0
23441, 5358136, 1, 0
23442, 5675443, 1, 0
23443, 5273748, 1, 0
23444, 5273680, 1, 0
23446, 7961227, 1, 0
23446, 7313414, 1, 0
23446, 7313417, 1, 0
23447, 7313934, 1, 0
23447, 6556603, 1, 0
23448, 6464131, 1, 0
23449, 6463347, 1, 0
24350, 6906413, 1, 0
24488, 4020968, 1, 0
24606, 4135641, 1, 0
24737, 7736722, 1, 0
24739, 4268022, 1, 0
24866, 6067490, 1, 0
25025, 4474413, 1, 0
25299, 5509360, 1, 0
25591, 3736933, 1, 0
25949, 2825153, 1, 0
26032, 1160310, 1, 0
26321, 1643268, 1, 0
26745, 2560378, 1, 0
26831, 2158962, 1, 0
27024, 2336918, 1, 0
27299, 1335503, 1, 0
27855, 1151777, 1, 0
27856, 830966, 1, 0
35120, 2447937, 1, 0
35124, 8704506, 1, 0
35126, 8705067, 1, 0
35128, 7696246, 1, 0
35128, 8705909, 1, 0
35128, 8380005, 1, 0
35128, 8689549, 1, 0
35128, 7828281, 1, 0
35129, 8380443, 1, 0
35129, 7827031, 1, 0
35137, 7834427, 1, 0
35182, 7877836, 1, 0
35183, 7326993, 1, 0
35183, 7326858, 1, 0
35197, 7340200, 1, 0
35197, 8365064, 1, 0
35198, 7340761, 1, 0
35214, 8381444, 1, 0
35243, 8409548, 1, 0
35244, 7386494, 1, 0
35244, 7380766, 1, 0
35258, 8424236, 1, 0
35259, 8153107, 1, 0
35259, 8047385, 1, 0
35259, 8047375, 1, 0
35976, 9141651, 1, 0
36159, 1037510, 1, 0
36159, 8944098, 1, 0
36160, 9135902, 1, 0
36175, 1049458, 1, 0
36176, 8762608, 1, 0
36309, 8893692, 1, 0
36311, 8892858, 1, 0
36424, 8993024, 1, 0
36733, 1366908, 1, 0
36754, 1552165, 1, 0
37224, 1719154, 1, 0
37324, 1845465, 1, 0
37715, 1921323, 1, 0
37826, 1795625, 1, 0
38158, 1359128, 1, 0
38520, 1337545, 1, 0
38523, 1788997, 1, 0
