438, 16968, 0, 0
688, 10721, 0, 0
938, 7168, 0, 0
1189, 3234, 0, 0
1439, 4191, 0, 0
1689, 13949, 0, 0
1939, 9986, 0, 0
2189, 14095, 0, 0
2439, 10897, 0, 0
2689, 2879, 0, 0
2939, 2724, 0, 0
3189, 2305, 0, 0
3439, 8984, 0, 0
3689, 2277, 0, 0
3940, 6700, 0, 0
4190, 7745, 0, 0
4440, 6009, 0, 0
4690, 7245, 0, 0
4940, 5336, 0, 0
5190, 7572, 0, 0
5440, 8018, 0, 0
5690, 10081, 0, 0
5940, 12827, 0, 0
6190, 12672, 0, 0
6440, 7036, 0, 0
6690, 6800, 0, 0
6941, 4117, 0, 0
7191, 3528, 0, 0
7441, 7464, 0, 0
7691, 2657, 0, 0
7941, 3827, 0, 0
8191, 6712, 0, 0
8441, 9714, 0, 0
8691, 8598, 0, 0
8941, 11954, 0, 0
9191, 12662, 0, 0
9441, 6902, 0, 0
9692, 4352, 0, 0
9942, 3764, 0, 0
10192, 8941, 0, 0
10442, 9420, 0, 0
10692, 3511, 0, 0
10942, 2461, 0, 0
11192, 4570, 0, 0
11442, 10570, 0, 0
11692, 10153, 0, 0
11942, 868, 0, 0
12192, 3864, 0, 0
12442, 7656, 0, 0
12693, 10031, 0, 0
12943, 4225, 0, 0
13193, 2528, 0, 0
13443, 3855, 0, 0
13693, 8018, 0, 0
13943, 7882, 0, 0
14193, 7756, 0, 0
14443, 3855, 0, 0
14693, 7006, 0, 0
14943, 8442, 0, 0
15193, 7051, 0, 0
15443, 9444, 0, 0
15694, 8144, 0, 0
15944, 6171, 0, 0
16194, 3828, 0, 0
16444, 2450, 0, 0
16694, 8639, 0, 0
16944, 10837, 0, 0
17194, 4153, 0, 0
17444, 6765, 0, 0
17694, 4567, 0, 0
17944, 9018, 0, 0
18194, 7396, 0, 0
18445, 8907, 0, 0
18695, 8413, 0, 0
18945, 3883, 0, 0
19195, 9519, 0, 0
19445, 3460, 0, 0
19695, 4458, 0, 0
19945, 8179, 0, 0
20195, 2355, 0, 0
20445, 5033, 0, 0
20695, 6903, 0, 0
20945, 5330, 0, 0
21196, 5955, 0, 0
21446, 10098, 0, 0
21696, 7049, 0, 0
21946, 5506, 0, 0
22196, 6502, 0, 0
22446, 6269, 0, 0
22696, 4349, 0, 0
22946, 2869, 0, 0
23196, 4017, 0, 0
23446, 5147, 0, 0
23696, 15578, 0, 0
23946, 12251, 0, 0
24197, 13091, 0, 0
24447, 11275, 0, 0
24697, 7919, 0, 0
24947, 4671, 0, 0
25197, 4313, 0, 0
25447, 6380, 0, 0
25697, 5923, 0, 0
25947, 4000, 0, 0
26197, 17, 0, 0
26447, 2022, 0, 0
26697, 268, 0, 0
26947, 5440, 0, 0
27198, 6991, 0, 0
27448, 16794, 0, 0
27698, 7330, 0, 0
27948, 3910, 0, 0
28198, 6392, 0, 0
28448, 5437, 0, 0
28698, 6464, 0, 0
28948, 3285, 0, 0
29198, 5562, 0, 0
29448, 2562, 0, 0
29698, 2098, 0, 0
29949, 5256, 0, 0
30199, 11652, 0, 0
30449, 6806, 0, 0
30699, 5755, 0, 0
30949, 5933, 0, 0
31199, 3100, 0, 0
31449, 4356, 0, 0
31699, 3884, 0, 0
31949, 6048, 0, 0
32199, 1844, 0, 0
32449, 3590, 0, 0
32699, 6672, 0, 0
32950, 6977, 0, 0
33200, 3093, 0, 0
33450, 8275, 0, 0
33700, 5377, 0, 0
33950, 4435, 0, 0
34200, 9306, 0, 0
34450, 4462, 0, 0
34700, 6053, 0, 0
34950, 12604, 0, 0
35200, 5137, 0, 0
35450, 1102, 0, 0
35701, 3707, 0, 0
35951, 2270, 0, 0
36201, 10048, 0, 0
36451, 3192, 0, 0
36701, 3920, 0, 0
36951, 5658, 0, 0
37201, 5968, 0, 0
37451, 4212, 0, 0
37701, 3733, 0, 0
37951, 585, 0, 0
38201, 10172, 0, 0
38452, 8000, 0, 0
38702, 1929, 0, 0
38952, 6672, 0, 0
39202, 8530, 0, 0
39452, 3504, 0, 0
39702, 6495, 0, 0
39952, 2265, 0, 0
40202, 1982, 0, 0
40452, 1982, 0, 0
40702, 1362, 0, 0
40952, 1743, 0, 0
41202, 4460, 0, 0
41453, 4918, 0, 0
41703, 3584, 0, 0
41953, 653, 0, 0
42203, 1147, 0, 0
42453, 2101, 0, 0
42703, 7549, 0, 0
42953, 5015, 0, 0
43203, 5086, 0, 0
43453, 8300, 0, 0
43703, 13633, 0, 0
43953, 6578, 0, 0
44203, 2746, 0, 0
44454, 5541, 0, 0
44704, 10255, 0, 0
44954, 13629, 0, 0
45204, 3920, 0, 0
45454, 8096, 0, 0
45704, 5110, 0, 0
45954, 4845, 0, 0
46204, 96, 0, 0
46454, 4308, 0, 0
46704, 2325, 0, 0
46954, 211, 0, 0
47205, 2065, 0, 0
47455, 3463, 0, 0
47705, 949, 0, 0
47955, 1195, 0, 0
48205, 3982, 0, 0
48455, 9415, 0, 0
48705, 1503, 0, 0
48955, 931, 0, 0
49205, 1239, 0, 0
49455, 2074, 0, 0
49705, 175, 0, 0
49956, 2166, 0, 0
50206, 3438, 0, 0
50456, 2175, 0, 0
50706, 2263, 0, 0
50956, 5701, 0, 0
51206, 7464, 0, 0
51456, 5807, 0, 0
51706, 9122, 0, 0
51956, 5754, 0, 0
52206, 5333, 0, 0
52456, 3324, 0, 0
52706, 3587, 0, 0
52957, 577, 0, 0
53207, 1575, 0, 0
53457, 2240, 0, 0
53707, 3229, 0, 0
53957, 8105, 0, 0
54207, 12341, 0, 0
54457, 5846, 0, 0
54707, 3080, 0, 0
54957, 7641, 0, 0
55207, 4332, 0, 0
55457, 4612, 0, 0
55707, 11886, 0, 0
55958, 8393, 0, 0
56208, 2078, 0, 0
56458, 6917, 0, 0
56708, 6506, 0, 0
56958, 5825, 0, 0
57208, 6034, 0, 0
57458, 6532, 0, 0
57708, 5956, 0, 0
57958, 6209, 0, 0
58208, 8331, 0, 0
58458, 4262, 0, 0
58709, 4000, 0, 0
58959, 5891, 0, 0
59209, 6370, 0, 0
59459, 6535, 0, 0
59709, 4949, 0, 0
59959, 13037, 0, 0
438, 2210, 0, 0
688, 7497, 0, 0
