250, 3783, 0, 0
507, 2839, 0, 0
750, 2599, 0, 0
1000, 2795, 0, 0
1250, 2287, 0, 0
1500, 2790, 0, 0
1840, 3112, 0, 0
2039, 2672, 0, 0
2250, 2526, 0, 0
2501, 2189, 0, 0
2768, 4940, 0, 0
3001, 3264, 0, 0
3250, 2787, 0, 0
3500, 1362, 0, 0
3750, 1348, 0, 0
4001, 1339, 0, 0
4250, 1330, 0, 0
4500, 1448, 0, 0
4750, 1393, 0, 0
5000, 1289, 0, 0
5250, 1238, 0, 0
5500, 1302, 0, 0
5750, 1350, 0, 0
6000, 2238, 0, 0
6250, 1424, 0, 0
6501, 1404, 0, 0
6750, 2174, 0, 0
7001, 2205, 0, 0
7250, 2993, 0, 0
7558, 3739, 0, 0
7831, 3025, 0, 0
8031, 2757, 0, 0
8250, 2404, 0, 0
8510, 3321, 0, 0
8751, 2169, 0, 0
9000, 2217, 0, 0
9250, 2366, 0, 0
9500, 2159, 0, 0
9808, 3840, 0, 0
10006, 2665, 0, 0
10250, 2286, 0, 0
10500, 2218, 0, 0
10800, 3834, 0, 0
11001, 1702, 0, 0
11251, 1391, 0, 0
11501, 1385, 0, 0
11750, 1389, 0, 0
12001, 1425, 0, 0
12250, 2479, 0, 0
12501, 2269, 0, 0
12750, 2293, 0, 0
13001, 1345, 0, 0
13251, 1318, 0, 0
13500, 1337, 0, 0
13750, 1299, 0, 0
14000, 2281, 0, 0
14340, 3412, 0, 0
14501, 5951, 0, 0
14750, 2535, 0, 0
15067, 3632, 0, 0
15266, 2752, 0, 0
15501, 2378, 0, 0
15751, 2242, 0, 0
16063, 4790, 0, 0
16262, 2920, 0, 0
16500, 2342, 0, 0
16750, 1556, 0, 0
17048, 1978, 0, 0
17250, 2393, 0, 0
17555, 3697, 0, 0
17951, 5007, 0, 0
18000, 1331, 0, 0
18250, 6572, 0, 0
18548, 3912, 0, 0
18847, 3975, 0, 0
19145, 3910, 0, 0
19445, 3877, 0, 0
19500, 1333, 0, 0
19750, 6245, 0, 0
20000, 2728, 0, 0
20251, 2268, 0, 0
20564, 3549, 0, 0
20772, 7136, 0, 0
21070, 4445, 0, 0
21369, 4520, 0, 0
21668, 4310, 0, 0
21751, 1415, 0, 0
22066, 3834, 0, 0
22265, 3295, 0, 0
22500, 3166, 0, 0
22750, 2319, 0, 0
23060, 3771, 0, 0
23250, 3645, 0, 0
23503, 4195, 0, 0
23750, 1718, 0, 0
24001, 2192, 0, 0
24251, 2482, 0, 0
24581, 3320, 0, 0
24778, 2851, 0, 0
25000, 2528, 0, 0
25250, 3329, 0, 0
25586, 3595, 0, 0
25786, 2923, 0, 0
26000, 3342, 0, 0
26332, 2409, 0, 0
26531, 2869, 0, 0
26751, 3596, 0, 0
27148, 4304, 0, 0
27445, 4000, 0, 0
27500, 1309, 0, 0
27750, 7580, 0, 0
28000, 2861, 0, 0
28250, 2017, 0, 0
28501, 1462, 0, 0
28751, 1424, 0, 0
29001, 1290, 0, 0
29250, 1462, 0, 0
29500, 1319, 0, 0
29750, 1314, 0, 0
30000, 1334, 0, 0
30250, 1322, 0, 0
30500, 1319, 0, 0
30751, 4722, 0, 0
31000, 5395, 0, 0
31250, 3364, 0, 0
31500, 1505, 0, 0
31750, 1326, 0, 0
32000, 1352, 0, 0
32250, 1342, 0, 0
32500, 1397, 0, 0
32956, 2494, 0, 0
33000, 1381, 0, 0
33254, 6019, 0, 0
33552, 3969, 0, 0
33850, 4002, 0, 0
34149, 4517, 0, 0
34447, 3807, 0, 0
34500, 1311, 0, 0
34750, 6250, 0, 0
35043, 5321, 0, 0
35342, 4022, 0, 0
35639, 4859, 0, 0
35938, 4260, 0, 0
36000, 1302, 0, 0
36251, 5959, 0, 0
36520, 5591, 0, 0
36778, 3350, 0, 0
37000, 1333, 0, 0
37251, 1542, 0, 0
37501, 1375, 0, 0
37751, 1348, 0, 0
38000, 1358, 0, 0
38250, 1472, 0, 0
38500, 1570, 0, 0
38751, 1671, 0, 0
39000, 1575, 0, 0
39250, 1492, 0, 0
39500, 1483, 0, 0
39750, 1614, 0, 0
40000, 1346, 0, 0
40250, 1290, 0, 0
40500, 1287, 0, 0
40750, 1292, 0, 0
41000, 1328, 0, 0
41250, 1699, 0, 0
41501, 1507, 0, 0
41750, 1349, 0, 0
42000, 1362, 0, 0
42250, 1424, 0, 0
42500, 1306, 0, 0
42780, 3665, 0, 0
43029, 3545, 0, 0
43346, 2952, 0, 0
43554, 3136, 0, 0
43750, 2829, 0, 0
44087, 3686, 0, 0
44285, 2632, 0, 0
44501, 2435, 0, 0
44758, 2939, 0, 0
45003, 2946, 0, 0
45250, 2475, 0, 0
45501, 3203, 0, 0
45750, 2406, 0, 0
46000, 1321, 0, 0
46250, 1472, 0, 0
46501, 1437, 0, 0
46751, 1571, 0, 0
47000, 1416, 0, 0
47311, 2261, 0, 0
47509, 3182, 0, 0
47750, 2255, 0, 0
48001, 2274, 0, 0
48329, 4416, 0, 0
48529, 2800, 0, 0
48750, 2345, 0, 0
49000, 2435, 0, 0
49329, 3491, 0, 0
49528, 2607, 0, 0
49750, 2273, 0, 0
50000, 2139, 0, 0
50250, 3037, 0, 0
50501, 1379, 0, 0
50751, 1385, 0, 0
51001, 2485, 0, 0
51251, 2323, 0, 0
51582, 3514, 0, 0
51782, 2837, 0, 0
52001, 1539, 0, 0
52305, 4103, 0, 0
52501, 4061, 0, 0
52750, 2749, 0, 0
53000, 2220, 0, 0
53250, 3244, 0, 0
53500, 2088, 0, 0
53750, 2435, 0, 0
54000, 1601, 0, 0
54250, 1260, 0, 0
54500, 1315, 0, 0
54750, 1154, 0, 0
55001, 1192, 0, 0
55250, 1217, 0, 0
55500, 1245, 0, 0
55750, 1377, 0, 0
56000, 1250, 0, 0
56250, 1195, 0, 0
56501, 1197, 0, 0
56750, 2061, 0, 0
57026, 3363, 0, 0
57269, 2804, 0, 0
57500, 2350, 0, 0
57791, 3367, 0, 0
58000, 2235, 0, 0
58251, 3171, 0, 0
58500, 3816, 0, 0
58768, 5037, 0, 0
59001, 3569, 0, 0
59250, 2235, 0, 0
59500, 2073, 0, 0
59750, 1288, 0, 0
60000, 1370, 0, 0
250, 1765, 0, 0
500, 1376, 0, 0
751, 1422, 0, 0
1001, 1417, 0, 0
1250, 1395, 0, 0
1500, 1401, 0, 0
1750, 1416, 0, 0
2000, 1360, 0, 0
2250, 1302, 0, 0
2500, 1276, 0, 0
2751, 1262, 0, 0
3000, 1322, 0, 0
3250, 1393, 0, 0
3500, 1382, 0, 0
3751, 1394, 0, 0
4000, 1387, 0, 0
4251, 1302, 0, 0
4500, 1460, 0, 0
4751, 1329, 0, 0
5000, 1355, 0, 0
5250, 1419, 0, 0
5500, 1338, 0, 0
5814, 2094, 0, 0
6000, 2105, 0, 0
6251, 1279, 0, 0
6500, 1272, 0, 0
6750, 1254, 0, 0
7000, 1275, 0, 0
7250, 1307, 0, 0
7501, 1243, 0, 0
7750, 1348, 0, 0
8001, 1347, 0, 0
8250, 1404, 0, 0
8500, 2418, 0, 0
8808, 4139, 0, 0
9000, 2424, 0, 0
9250, 3230, 0, 0
9500, 2281, 0, 0
9750, 3317, 0, 0
10027, 4244, 0, 0
10251, 2830, 0, 0
10500, 3344, 0, 0
10751, 2523, 0, 0
11038, 2807, 0, 0
11284, 2839, 0, 0
