438, 4244, 0, 0
688, 2680, 0, 0
938, 1792, 0, 0
1189, 808, 0, 0
1439, 1047, 0, 0
1689, 3487, 0, 0
1939, 2496, 0, 0
2189, 3523, 0, 0
2439, 2724, 0, 0
2689, 719, 0, 0
2939, 681, 0, 0
3189, 576, 0, 0
3439, 2246, 0, 0
3689, 569, 0, 0
3940, 1675, 0, 0
4190, 1936, 0, 0
4440, 1502, 0, 0
4690, 1811, 0, 0
4940, 1334, 0, 0
5190, 1893, 0, 0
5440, 2004, 0, 0
5690, 2520, 0, 0
5940, 3206, 0, 0
6190, 3168, 0, 0
6440, 1759, 0, 0
6690, 1700, 0, 0
6941, 1029, 0, 0
7191, 882, 0, 0
7441, 1866, 0, 0
7691, 664, 0, 0
7941, 956, 0, 0
8191, 1678, 0, 0
8441, 2428, 0, 0
8691, 2149, 0, 0
8941, 2988, 0, 0
9191, 3165, 0, 0
9441, 1725, 0, 0
9692, 1088, 0, 0
9942, 941, 0, 0
10192, 2235, 0, 0
10442, 2355, 0, 0
10692, 877, 0, 0
10942, 615, 0, 0
11192, 1142, 0, 0
11442, 2642, 0, 0
11692, 2538, 0, 0
11942, 217, 0, 0
12192, 966, 0, 0
12442, 1914, 0, 0
12693, 2507, 0, 0
12943, 1056, 0, 0
13193, 632, 0, 0
13443, 963, 0, 0
13693, 2004, 0, 0
13943, 1970, 0, 0
14193, 1939, 0, 0
14443, 963, 0, 0
14693, 1751, 0, 0
14943, 2110, 0, 0
15193, 1762, 0, 0
15443, 2361, 0, 0
15694, 2036, 0, 0
15944, 1542, 0, 0
16194, 957, 0, 0
16444, 612, 0, 0
16694, 2159, 0, 0
16944, 2709, 0, 0
17194, 1038, 0, 0
17444, 1691, 0, 0
17694, 1141, 0, 0
17944, 2254, 0, 0
18194, 1849, 0, 0
18445, 2226, 0, 0
18695, 2103, 0, 0
18945, 970, 0, 0
19195, 2379, 0, 0
19445, 865, 0, 0
19695, 1114, 0, 0
19945, 2044, 0, 0
20195, 588, 0, 0
